6.572670489549636841e-02 6.791759729385375977e-01 5.850952788932772819e-07
6.572670489549636841e-02 7.010848522186279297e-01 3.398920398467453197e-07
6.572670489549636841e-02 7.229937911033630371e-01 1.944008118925921735e-07
6.572670489549636841e-02 7.449026703834533691e-01 1.094919852562270535e-07
6.572670489549636841e-02 7.668116092681884766e-01 6.073737779388466151e-08
6.572670489549636841e-02 7.887204885482788086e-01 3.318936947493966727e-08
6.572670489549636841e-02 8.106293678283691406e-01 1.786749059817793750e-08
6.572670489549636841e-02 8.325383067131042480e-01 9.477849616246203368e-09
6.572670489549636841e-02 8.544471859931945801e-01 4.954454624339632574e-09
6.572670489549636841e-02 8.763560652732849121e-01 2.552309474879166373e-09
6.572670489549636841e-02 8.982650041580200195e-01 1.295698992542781980e-09
6.572670489549636841e-02 9.201738834381103516e-01 6.480559977539712690e-10
6.572670489549636841e-02 9.420828223228454590e-01 3.191295283588857501e-10
6.572670489549636841e-02 9.639917016029357910e-01 1.545011618642178064e-10
6.572670489549636841e-02 9.859005808830261230e-01 7.329604284622703858e-11
6.572670489549636841e-02 1.007809519767761230e+00 3.383169092097126907e-11
6.572670489549636841e-02 1.029718399047851562e+00 1.496068026407559870e-11
6.572670489549636841e-02 1.051627278327941895e+00 6.137411759365996033e-12
6.572670489549636841e-02 1.073536157608032227e+00 2.143897689585450017e-12
6.572670489549636841e-02 1.095445156097412109e+00 3.544650467243726233e-13
8.763560652732849121e-02 -1.095445156097412109e+00 2.858895845753162135e-13
8.763560652732849121e-02 -1.073536157608032227e+00 1.716293340087160502e-12
8.763560652732849121e-02 -1.051627278327941895e+00 5.469663784396505690e-12
8.763560652732849121e-02 -1.029718399047851562e+00 1.343431269007488993e-11
8.763560652732849121e-02 -1.007809519767761230e+00 3.067359213848597221e-11
8.763560652732849121e-02 -9.859005808830261230e-01 6.687105036373708344e-11
8.763560652732849121e-02 -9.639917016029357910e-01 1.415875888755024903e-10
8.763560652732849121e-02 -9.420828223228454590e-01 2.934207599114557752e-10
8.763560652732849121e-02 -9.201738834381103516e-01 5.973984085194672389e-10
8.763560652732849121e-02 -8.982650041580200195e-01 1.196997279073741538e-09
8.763560652732849121e-02 -8.763560652732849121e-01 2.362279927226040854e-09
8.763560652732849121e-02 -8.544471859931945801e-01 4.593138758224313278e-09
8.763560652732849121e-02 -8.325383067131042480e-01 8.799595718755881535e-09
8.763560652732849121e-02 -8.106293678283691406e-01 1.661086912463360932e-08
8.763560652732849121e-02 -7.887204885482788086e-01 3.089211020324000856e-08
8.763560652732849121e-02 -7.668116092681884766e-01 5.659373414346191566e-08
8.763560652732849121e-02 -7.449026703834533691e-01 1.021189532934840827e-07
8.763560652732849121e-02 -7.229937911033630371e-01 1.814629797536326805e-07
8.763560652732849121e-02 -7.010848522186279297e-01 3.175049130277329823e-07
8.763560652732849121e-02 -6.791759729385375977e-01 5.469108259603672195e-07
8.763560652732849121e-02 -6.572670936584472656e-01 9.272735042031854391e-07
8.763560652732849121e-02 -6.353581547737121582e-01 1.547267061141610611e-06
8.763560652732849121e-02 -6.134492754936218262e-01 2.540442665122100152e-06
8.763560652732849121e-02 -5.915403366088867188e-01 4.103650553588522598e-06
8.763560652732849121e-02 -5.696314573287963867e-01 6.520306214952142909e-06
8.763560652732849121e-02 -5.477225780487060547e-01 1.018869897961849347e-05
8.763560652732849121e-02 -5.258136391639709473e-01 1.565529055369552225e-05
8.763560652732849121e-02 -5.039047598838806152e-01 2.364924330322537571e-05
8.763560652732849121e-02 -4.819958508014678955e-01 3.511645991238765419e-05
8.763560652732849121e-02 -4.600869417190551758e-01 5.124797826283611357e-05
8.763560652732849121e-02 -4.381780326366424561e-01 7.349357474595308304e-05
8.763560652732849121e-02 -4.162691533565521240e-01 1.035528766806237400e-04
8.763560652732849121e-02 -3.943602442741394043e-01 1.433381985407322645e-04
8.763560652732849121e-02 -3.724513351917266846e-01 1.948995777638629079e-04
8.763560652732849121e-02 -3.505424261093139648e-01 2.603011380415409803e-04
8.763560652732849121e-02 -3.286335468292236328e-01 3.414544917177408934e-04
8.763560652732849121e-02 -3.067246377468109131e-01 4.399200261104851961e-04
8.763560652732849121e-02 -2.848157286643981934e-01 5.566877662204205990e-04
8.763560652732849121e-02 -2.629068195819854736e-01 6.919365259818732738e-04
8.763560652732849121e-02 -2.409979254007339478e-01 8.448255830444395542e-04
8.763560652732849121e-02 -2.190890163183212280e-01 1.013336353935301304e-03
8.763560652732849121e-02 -1.971801221370697021e-01 1.194196869619190693e-03
8.763560652732849121e-02 -1.752712130546569824e-01 1.382881891913712025e-03
8.763560652732849121e-02 -1.533623188734054565e-01 1.573754940181970596e-03
8.763560652732849121e-02 -1.314534097909927368e-01 1.760268816724419594e-03
8.763560652732849121e-02 -1.095445081591606140e-01 1.935314387083053589e-03
8.763560652732849121e-02 -8.763560652732849121e-02 2.091566799208521843e-03
8.763560652732849121e-02 -6.572670489549636841e-02 2.221939619630575180e-03
8.763560652732849121e-02 -4.381780326366424561e-02 2.320084255188703537e-03
8.763560652732849121e-02 -2.190890163183212280e-02 2.380969701334834099e-03
8.763560652732849121e-02 0.000000000000000000e+00 2.401667181402444839e-03
8.763560652732849121e-02 2.190890163183212280e-02 2.380992285907268524e-03
8.763560652732849121e-02 4.381780326366424561e-02 2.319967839866876602e-03
8.763560652732849121e-02 6.572670489549636841e-02 2.221818780526518822e-03
8.763560652732849121e-02 8.763560652732849121e-02 2.091568196192383766e-03
8.763560652732849121e-02 1.095445081591606140e-01 1.935506821610033512e-03
8.763560652732849121e-02 1.314534097909927368e-01 1.760664861649274826e-03
8.763560652732849121e-02 1.533623188734054565e-01 1.574326190166175365e-03
8.763560652732849121e-02 1.752712130546569824e-01 1.383598428219556808e-03
8.763560652732849121e-02 1.971801221370697021e-01 1.195003627799451351e-03
8.763560652732849121e-02 2.190890163183212280e-01 1.014191424474120140e-03
8.763560652732849121e-02 2.409979254007339478e-01 8.456773357465863228e-04
8.763560652732849121e-02 2.629068195819854736e-01 6.927481153979897499e-04
8.763560652732849121e-02 2.848157286643981934e-01 5.574229871854186058e-04
8.763560652732849121e-02 3.067246377468109131e-01 4.405550716910511255e-04
8.763560652732849121e-02 3.286335468292236328e-01 3.419782442506402731e-04
8.763560652732849121e-02 3.505424261093139648e-01 2.607181959319859743e-04
8.763560652732849121e-02 3.724513351917266846e-01 1.952175225596874952e-04
8.763560652732849121e-02 3.943602442741394043e-01 1.435710291843861341e-04
8.763560652732849121e-02 4.162691533565521240e-01 1.037174588418565691e-04
8.763560652732849121e-02 4.381780326366424561e-01 7.360779272858053446e-05
8.763560652732849121e-02 4.600869417190551758e-01 5.132592923473566771e-05
8.763560652732849121e-02 4.819958508014678955e-01 3.516924334689974785e-05
8.763560652732849121e-02 5.039047598838806152e-01 2.368513560213614255e-05
8.763560652732849121e-02 5.258136391639709473e-01 1.568013794894795865e-05
8.763560652732849121e-02 5.477225780487060547e-01 1.020604850054951385e-05
8.763560652732849121e-02 5.696314573287963867e-01 6.532633960887324065e-06
8.763560652732849121e-02 5.915403366088867188e-01 4.112519491172861308e-06
8.763560652732849121e-02 6.134492754936218262e-01 2.546803671066300012e-06
8.763560652732849121e-02 6.353581547737121582e-01 1.551810782984830439e-06
8.763560652732849121e-02 6.572670936584472656e-01 9.304774266638560221e-07
8.763560652732849121e-02 6.791759729385375977e-01 5.491430101756122895e-07
8.763560652732849121e-02 7.010848522186279297e-01 3.190374400219297968e-07
8.763560652732849121e-02 7.229937911033630371e-01 1.824951851858713781e-07
8.763560652732849121e-02 7.449026703834533691e-01 1.028012519554977189e-07
8.763560652732849121e-02 7.668116092681884766e-01 5.703548211499764875e-08
8.763560652732849121e-02 7.887204885482788086e-01 3.117246905048887129e-08
8.763560652732849121e-02 8.106293678283691406e-01 1.678530026083535631e-08
8.763560652732849121e-02 8.325383067131042480e-01 8.905914228307665326e-09
8.763560652732849121e-02 8.544471859931945801e-01 4.656683483261758738e-09
8.763560652732849121e-02 8.763560652732849121e-01 2.399572540667804788e-09
8.763560652732849121e-02 8.982650041580200195e-01 1.218508627331971184e-09
8.763560652732849121e-02 9.201738834381103516e-01 6.096174121061892492e-10
8.763560652732849121e-02 9.420828223228454590e-01 3.002702808618806785e-10
8.763560652732849121e-02 9.639917016029357910e-01 1.453858006206232290e-10
8.763560652732849121e-02 9.859005808830261230e-01 6.895579246490868286e-11
8.763560652732849121e-02 1.007809519767761230e+00 3.179523658247696005e-11
8.763560652732849121e-02 1.029718399047851562e+00 1.400418149499760290e-11
8.763560652732849121e-02 1.051627278327941895e+00 5.651890414015703357e-12
8.763560652732849121e-02 1.073536157608032227e+00 1.907900270062268255e-12
8.763560652732849121e-02 1.095445156097412109e+00 3.114517649858983273e-13
1.095445081591606140e-01 -1.095445156097412109e+00 1.494675693977653985e-13
1.095445081591606140e-01 -1.073536157608032227e+00 1.810698509532859823e-12
1.095445081591606140e-01 -1.051627278327941895e+00 4.823325766567521100e-12
1.095445081591606140e-01 -1.029718399047851562e+00 1.219957902059976007e-11
1.095445081591606140e-01 -1.007809519767761230e+00 2.801515963657408292e-11
1.095445081591606140e-01 -9.859005808830261230e-01 6.126272406037358564e-11
1.095445081591606140e-01 -9.639917016029357910e-01 1.299177293523356980e-10
1.095445081591606140e-01 -9.420828223228454590e-01 2.694822975879418436e-10
1.095445081591606140e-01 -9.201738834381103516e-01 5.489751431220213362e-10
1.095445081591606140e-01 -8.982650041580200195e-01 1.100405655485303669e-09
1.095445081591606140e-01 -8.763560652732849121e-01 2.172281243772999915e-09
1.095445081591606140e-01 -8.544471859931945801e-01 4.224678828990136026e-09
1.095445081591606140e-01 -8.325383067131042480e-01 8.095216053050080518e-09
1.095445081591606140e-01 -8.106293678283691406e-01 1.528363391400944238e-08
1.095445081591606140e-01 -7.887204885482788086e-01 2.842784674328413530e-08
1.095445081591606140e-01 -7.668116092681884766e-01 5.208586273397486366e-08
1.095445081591606140e-01 -7.449026703834533691e-01 9.399560241263316129e-08
1.095445081591606140e-01 -7.229937911033630371e-01 1.670457407954017981e-07
1.095445081591606140e-01 -7.010848522186279297e-01 2.923081012795591960e-07
1.095445081591606140e-01 -6.791759729385375977e-01 5.035566346123232506e-07
1.095445081591606140e-01 -6.572670936584472656e-01 8.538455062989669386e-07
1.095445081591606140e-01 -6.353581547737121582e-01 1.424872266397869680e-06
1.095445081591606140e-01 -6.134492754936218262e-01 2.339706725251744501e-06
1.095445081591606140e-01 -5.915403366088867188e-01 3.779775624934700318e-06
1.095445081591606140e-01 -5.696314573287963867e-01 6.006391686241840944e-06
1.095445081591606140e-01 -5.477225780487060547e-01 9.386855708726216108e-06
1.095445081591606140e-01 -5.258136391639709473e-01 1.442532447981648147e-05
1.095445081591606140e-01 -5.039047598838806152e-01 2.179496550525072962e-05
1.095445081591606140e-01 -4.819958508014678955e-01 3.236946940887719393e-05
1.095445081591606140e-01 -4.600869417190551758e-01 4.724993050331249833e-05
1.095445081591606140e-01 -4.381780326366424561e-01 6.777796807000413537e-05
1.095445081591606140e-01 -4.162691533565521240e-01 9.552821575198322535e-05
1.095445081591606140e-01 -3.943602442741394043e-01 1.322742464253678918e-04
1.095445081591606140e-01 -3.724513351917266846e-01 1.799201854737475514e-04
1.095445081591606140e-01 -3.505424261093139648e-01 2.403869875706732273e-04
1.095445081591606140e-01 -3.286335468292236328e-01 3.154568548779934645e-04
1.095445081591606140e-01 -3.067246377468109131e-01 4.065858956892043352e-04
1.095445081591606140e-01 -2.848157286643981934e-01 5.147022311575710773e-04
1.095445081591606140e-01 -2.629068195819854736e-01 6.399789126589894295e-04
1.095445081591606140e-01 -2.409979254007339478e-01 7.816375582478940487e-04
1.095445081591606140e-01 -2.190890163183212280e-01 9.377954411320388317e-04
1.095445081591606140e-01 -1.971801221370697021e-01 1.105399103835225105e-03
1.095445081591606140e-01 -1.752712130546569824e-01 1.280216732993721962e-03
1.095445081591606140e-01 -1.533623188734054565e-01 1.456979196518659592e-03
1.095445081591606140e-01 -1.314534097909927368e-01 1.629563630558550358e-03
1.095445081591606140e-01 -1.095445081591606140e-01 1.791338087059557438e-03
1.095445081591606140e-01 -8.763560652732849121e-02 1.935506588779389858e-03
1.095445081591606140e-01 -6.572670489549636841e-02 2.055558608844876289e-03
1.095445081591606140e-01 -4.381780326366424561e-02 2.145749283954501152e-03
1.095445081591606140e-01 -2.190890163183212280e-02 2.201606053858995438e-03
1.095445081591606140e-01 0.000000000000000000e+00 2.220513997599482536e-03
1.095445081591606140e-01 2.190890163183212280e-02 2.201491035521030426e-03
1.095445081591606140e-01 4.381780326366424561e-02 2.145471749827265739e-03
1.095445081591606140e-01 6.572670489549636841e-02 2.055259654298424721e-03
1.095445081591606140e-01 8.763560652732849121e-02 1.935317064635455608e-03
1.095445081591606140e-01 1.095445081591606140e-01 1.791339833289384842e-03
1.095445081591606140e-01 1.314534097909927368e-01 1.629785052500665188e-03
1.095445081591606140e-01 1.533623188734054565e-01 1.457406906411051750e-03
1.095445081591606140e-01 1.752712130546569824e-01 1.280830358155071735e-03
1.095445081591606140e-01 1.971801221370697021e-01 1.106147537939250469e-03
1.095445081591606140e-01 2.190890163183212280e-01 9.386354940943419933e-04
1.095445081591606140e-01 2.409979254007339478e-01 7.825111388228833675e-04
1.095445081591606140e-01 2.629068195819854736e-01 6.408395129255950451e-04
1.095445081591606140e-01 2.848157286643981934e-01 5.155017133802175522e-04
1.095445081591606140e-01 3.067246377468109131e-01 4.072899755556136370e-04
1.095445081591606140e-01 3.286335468292236328e-01 3.160469059366732836e-04
1.095445081591606140e-01 3.505424261093139648e-01 2.408629225101321936e-04
1.095445081591606140e-01 3.724513351917266846e-01 1.802866463549435139e-04
1.095445081591606140e-01 3.943602442741394043e-01 1.325447956332936883e-04
1.095445081591606140e-01 4.162691533565521240e-01 9.572103590471670032e-05
1.095445081591606140e-01 4.381780326366424561e-01 6.791269697714596987e-05
1.095445081591606140e-01 4.600869417190551758e-01 4.734234244097024202e-05
1.095445081591606140e-01 4.819958508014678955e-01 3.243225728510878980e-05
1.095445081591606140e-01 5.039047598838806152e-01 2.183771175623405725e-05
1.095445081591606140e-01 5.258136391639709473e-01 1.445488578610820696e-05
1.095445081591606140e-01 5.477225780487060547e-01 9.407437573827337474e-06
1.095445081591606140e-01 5.696314573287963867e-01 6.020963155606295913e-06
1.095445081591606140e-01 5.915403366088867188e-01 3.790220944210886955e-06
1.095445081591606140e-01 6.134492754936218262e-01 2.347168674532440491e-06
1.095445081591606140e-01 6.353581547737121582e-01 1.430186557627166621e-06
1.095445081591606140e-01 6.572670936584472656e-01 8.575854621994949412e-07
1.095445081591606140e-01 6.791759729385375977e-01 5.061584147370012943e-07
1.095445081591606140e-01 7.010848522186279297e-01 2.940925867278565420e-07
1.095445081591606140e-01 7.229937911033630371e-01 1.682466432839646586e-07
1.095445081591606140e-01 7.449026703834533691e-01 9.478886653369045234e-08
1.095445081591606140e-01 7.668116092681884766e-01 5.259915170086060243e-08
1.095445081591606140e-01 7.887204885482788086e-01 2.875346893915775581e-08
1.095445081591606140e-01 8.106293678283691406e-01 1.548617589719469834e-08
1.095445081591606140e-01 8.325383067131042480e-01 8.218625779932153819e-09
1.095445081591606140e-01 8.544471859931945801e-01 4.298446043549120077e-09
1.095445081591606140e-01 8.763560652732849121e-01 2.215589711695997721e-09
1.095445081591606140e-01 8.982650041580200195e-01 1.125396442702708555e-09
1.095445081591606140e-01 9.201738834381103516e-01 5.631783372983534264e-10
1.095445081591606140e-01 9.420828223228454590e-01 2.774463436772123259e-10
1.095445081591606140e-01 9.639917016029357910e-01 1.343322675317892845e-10
1.095445081591606140e-01 9.859005808830261230e-01 6.368051225225102030e-11
1.095445081591606140e-01 1.007809519767761230e+00 2.931302423014869873e-11
1.095445081591606140e-01 1.029718399047851562e+00 1.285230775971424322e-11
1.095445081591606140e-01 1.051627278327941895e+00 5.067880143316827457e-12
1.095445081591606140e-01 1.073536157608032227e+00 1.549487534807658662e-12
1.095445081591606140e-01 1.095445156097412109e+00 2.377954333009774102e-13
1.314534097909927368e-01 -1.095445156097412109e+00 1.483354183842017227e-13
1.314534097909927368e-01 -1.073536157608032227e+00 1.016455908157964938e-12
1.314534097909927368e-01 -1.051627278327941895e+00 4.180348775473241574e-12
1.314534097909927368e-01 -1.029718399047851562e+00 1.085190357713594622e-11
1.314534097909927368e-01 -1.007809519767761230e+00 2.510955332546416230e-11
1.314534097909927368e-01 -9.859005808830261230e-01 5.509983441731591824e-11
1.314534097909927368e-01 -9.639917016029357910e-01 1.170549768225725984e-10
1.314534097909927368e-01 -9.420828223228454590e-01 2.430518009077786701e-10
1.314534097909927368e-01 -9.201738834381103516e-01 4.954470167461977326e-10
1.314534097909927368e-01 -8.982650041580200195e-01 9.935297029528555868e-10
1.314534097909927368e-01 -8.763560652732849121e-01 1.961893536517322900e-09
1.314534097909927368e-01 -8.544471859931945801e-01 3.816374771759001305e-09
1.314534097909927368e-01 -8.325383067131042480e-01 7.314159500282357840e-09
1.314534097909927368e-01 -8.106293678283691406e-01 1.381113978737857906e-08
1.314534097909927368e-01 -7.887204885482788086e-01 2.569233714666552260e-08
1.314534097909927368e-01 -7.668116092681884766e-01 4.707940348680494935e-08
1.314534097909927368e-01 -7.449026703834533691e-01 8.496998304963199189e-08
1.314534097909927368e-01 -7.229937911033630371e-01 1.510209699517872650e-07
1.314534097909927368e-01 -7.010848522186279297e-01 2.642925664986250922e-07
1.314534097909927368e-01 -6.791759729385375977e-01 4.553374139959487366e-07
1.314534097909927368e-01 -6.572670936584472656e-01 7.721558858975186013e-07
1.314534097909927368e-01 -6.353581547737121582e-01 1.288673956878483295e-06
1.314534097909927368e-01 -6.134492754936218262e-01 2.116279347319505177e-06
1.314534097909927368e-01 -5.915403366088867188e-01 3.419221229705726728e-06
1.314534097909927368e-01 -5.696314573287963867e-01 5.434133527160156518e-06
1.314534097909927368e-01 -5.477225780487060547e-01 8.493771019857376814e-06
1.314534097909927368e-01 -5.258136391639709473e-01 1.305507248616777360e-05
1.314534097909927368e-01 -5.039047598838806152e-01 1.972858080989681184e-05
1.314534097909927368e-01 -4.819958508014678955e-01 2.930721529992297292e-05
1.314534097909927368e-01 -4.600869417190551758e-01 4.279127460904419422e-05
1.314534097909927368e-01 -4.381780326366424561e-01 6.140088953543454409e-05
1.314534097909927368e-01 -4.162691533565521240e-01 8.657002035761252046e-05
1.314534097909927368e-01 -3.943602442741394043e-01 1.199155958602204919e-04
1.314534097909927368e-01 -3.724513351917266846e-01 1.631767372600734234e-04
1.314534097909927368e-01 -3.505424261093139648e-01 2.181111340178176761e-04
1.314534097909927368e-01 -3.286335468292236328e-01 2.863533154595643282e-04
1.314534097909927368e-01 -3.067246377468109131e-01 3.692399477586150169e-04
1.314534097909927368e-01 -2.848157286643981934e-01 4.676266398746520281e-04
1.314534097909927368e-01 -2.629068195819854736e-01 5.816780612803995609e-04
1.314534097909927368e-01 -2.409979254007339478e-01 7.106860866770148277e-04
1.314534097909927368e-01 -2.190890163183212280e-01 8.529250044375658035e-04
1.314534097909927368e-01 -1.971801221370697021e-01 1.005594036541879177e-03
1.314534097909927368e-01 -1.752712130546569824e-01 1.164807239547371864e-03
1.314534097909927368e-01 -1.533623188734054565e-01 1.325728488154709339e-03
1.314534097909927368e-01 -1.314534097909927368e-01 1.482743537053465843e-03
1.314534097909927368e-01 -1.095445081591606140e-01 1.629784121178090572e-03
1.314534097909927368e-01 -8.763560652732849121e-02 1.760665560141205788e-03
1.314534097909927368e-01 -6.572670489549636841e-02 1.869507250376045704e-03
1.314534097909927368e-01 -4.381780326366424561e-02 1.951172016561031342e-03
1.314534097909927368e-01 -2.190890163183212280e-02 2.001699525862932205e-03
1.314534097909927368e-01 0.000000000000000000e+00 2.018736908212304115e-03
1.314534097909927368e-01 2.190890163183212280e-02 2.001468325033783913e-03
1.314534097909927368e-01 4.381780326366424561e-02 1.950745354406535625e-03
1.314534097909927368e-01 6.572670489549636841e-02 1.869030413217842579e-03
1.314534097909927368e-01 8.763560652732849121e-02 1.760272891260683537e-03
1.314534097909927368e-01 1.095445081591606140e-01 1.629566657356917858e-03
1.314534097909927368e-01 1.314534097909927368e-01 1.482745748944580555e-03
1.314534097909927368e-01 1.533623188734054565e-01 1.325954799540340900e-03
1.314534097909927368e-01 1.752712130546569824e-01 1.165249035693705082e-03
1.314534097909927368e-01 1.971801221370697021e-01 1.006209640763700008e-03
1.314534097909927368e-01 2.190890163183212280e-01 8.536740788258612156e-04
1.314534097909927368e-01 2.409979254007339478e-01 7.115080370567739010e-04
1.314534097909927368e-01 2.629068195819854736e-01 5.825195694342255592e-04
1.314534097909927368e-01 2.848157286643981934e-01 4.684304585680365562e-04
1.314534097909927368e-01 3.067246377468109131e-01 3.699631197378039360e-04
1.314534097909927368e-01 3.286335468292236328e-01 2.869699674192816019e-04
1.314534097909927368e-01 3.505424261093139648e-01 2.186154742958024144e-04
1.314534097909927368e-01 3.724513351917266846e-01 1.635693624848499894e-04
1.314534097909927368e-01 3.943602442741394043e-01 1.202081984956748784e-04
1.314534097909927368e-01 4.162691533565521240e-01 8.678045560372993350e-05
1.314534097909927368e-01 4.381780326366424561e-01 6.154916627565398812e-05
1.314534097909927368e-01 4.600869417190551758e-01 4.289368007448501885e-05
1.314534097909927368e-01 4.819958508014678955e-01 2.937720091722439975e-05
1.314534097909927368e-01 5.039047598838806152e-01 1.977639840333722532e-05
1.314534097909927368e-01 5.258136391639709473e-01 1.308818809775402769e-05
1.314534097909927368e-01 5.477225780487060547e-01 8.516825801052618772e-06
1.314534097909927368e-01 5.696314573287963867e-01 5.450427579489769414e-06
1.314534097909927368e-01 5.915403366088867188e-01 3.430862079767393880e-06
1.314534097909927368e-01 6.134492754936218262e-01 2.124570301020867191e-06
1.314534097909927368e-01 6.353581547737121582e-01 1.294559297093655914e-06
1.314534097909927368e-01 6.572670936584472656e-01 7.762871518934844062e-07
1.314534097909927368e-01 6.791759729385375977e-01 4.582051644774765009e-07
1.314534097909927368e-01 7.010848522186279297e-01 2.662557960775302490e-07
1.314534097909927368e-01 7.229937911033630371e-01 1.523402062275636126e-07
1.314534097909927368e-01 7.449026703834533691e-01 8.584022737068153219e-08
1.314534097909927368e-01 7.668116092681884766e-01 4.764183003658217785e-08
1.314534097909927368e-01 7.887204885482788086e-01 2.604880044998481026e-08
1.314534097909927368e-01 8.106293678283691406e-01 1.403267724242596159e-08
1.314534097909927368e-01 8.325383067131042480e-01 7.449080019483744763e-09
1.314534097909927368e-01 8.544471859931945801e-01 3.897002720520958974e-09
1.314534097909927368e-01 8.763560652732849121e-01 2.009229227439845999e-09
1.314534097909927368e-01 8.982650041580200195e-01 1.020851736477368377e-09
1.314534097909927368e-01 9.201738834381103516e-01 5.109797585056696789e-10
1.314534097909927368e-01 9.420828223228454590e-01 2.517601682683334730e-10
1.314534097909927368e-01 9.639917016029357910e-01 1.218755790732828359e-10
1.314534097909927368e-01 9.859005808830261230e-01 5.772612596266490925e-11
1.314534097909927368e-01 1.007809519767761230e+00 2.650223790423567038e-11
1.314534097909927368e-01 1.029718399047851562e+00 1.154679303561056969e-11
1.314534097909927368e-01 1.051627278327941895e+00 4.457613965447304594e-12
1.314534097909927368e-01 1.073536157608032227e+00 1.050352513298768997e-12
1.314534097909927368e-01 1.095445156097412109e+00 1.383359843776937881e-13
1.533623188734054565e-01 -1.095445156097412109e+00 3.149139410070327105e-14
1.533623188734054565e-01 -1.073536157608032227e+00 5.049231432269207787e-13
1.533623188734054565e-01 -1.051627278327941895e+00 3.495814098267158165e-12
1.533623188734054565e-01 -1.029718399047851562e+00 9.427994843158593596e-12
1.533623188734054565e-01 -1.007809519767761230e+00 2.209455708668262020e-11
1.533623188734054565e-01 -9.859005808830261230e-01 4.864855740471796253e-11
1.533623188734054565e-01 -9.639917016029357910e-01 1.035627347767409390e-10
1.533623188734054565e-01 -9.420828223228454590e-01 2.152860806292622442e-10
1.533623188734054565e-01 -9.201738834381103516e-01 4.391587093977022960e-10
1.533623188734054565e-01 -8.982650041580200195e-01 8.810568941086671657e-10
1.533623188734054565e-01 -8.763560652732849121e-01 1.740344535150484262e-09
1.533623188734054565e-01 -8.544471859931945801e-01 3.386189550980134300e-09
1.533623188734054565e-01 -8.325383067131042480e-01 6.490852300089500204e-09
1.533623188734054565e-01 -8.106293678283691406e-01 1.225827794826273021e-08
1.533623188734054565e-01 -7.887204885482788086e-01 2.280645539087799989e-08
1.533623188734054565e-01 -7.668116092681884766e-01 4.179578283469709277e-08
1.533623188734054565e-01 -7.449026703834533691e-01 7.544151969796075718e-08
1.533623188734054565e-01 -7.229937911033630371e-01 1.340983715181209845e-07
1.533623188734054565e-01 -7.010848522186279297e-01 2.346988452472942299e-07
1.533623188734054565e-01 -6.791759729385375977e-01 4.043899934913497418e-07
1.533623188734054565e-01 -6.572670936584472656e-01 6.858248298158287071e-07
1.533623188734054565e-01 -6.353581547737121582e-01 1.144706061495526228e-06
1.533623188734054565e-01 -6.134492754936218262e-01 1.880056629488535691e-06
1.533623188734054565e-01 -5.915403366088867188e-01 3.037927626792225055e-06
1.533623188734054565e-01 -5.696314573287963867e-01 4.828827513847500086e-06
1.533623188734054565e-01 -5.477225780487060547e-01 7.548866051365621388e-06
1.533623188734054565e-01 -5.258136391639709473e-01 1.160487590823322535e-05
1.533623188734054565e-01 -5.039047598838806152e-01 1.754089498717803508e-05
1.533623188734054565e-01 -4.819958508014678955e-01 2.606393536552786827e-05
1.533623188734054565e-01 -4.600869417190551758e-01 3.806682434515096247e-05
1.533623188734054565e-01 -4.381780326366424561e-01 5.463992420118302107e-05
1.533623188734054565e-01 -4.162691533565521240e-01 7.706658652750775218e-05
1.533623188734054565e-01 -3.943602442741394043e-01 1.067956982296891510e-04
1.533623188734054565e-01 -3.724513351917266846e-01 1.453884178772568703e-04
1.533623188734054565e-01 -3.505424261093139648e-01 1.944256073329597712e-04
1.533623188734054565e-01 -3.286335468292236328e-01 2.553815138526260853e-04
1.533623188734054565e-01 -3.067246377468109131e-01 3.294631023891270161e-04
1.533623188734054565e-01 -2.848157286643981934e-01 4.174458445049822330e-04
1.533623188734054565e-01 -2.629068195819854736e-01 5.194837576709687710e-04
1.533623188734054565e-01 -2.409979254007339478e-01 6.349447648972272873e-04
1.533623188734054565e-01 -2.190890163183212280e-01 7.622761768288910389e-04
1.533623188734054565e-01 -1.971801221370697021e-01 8.989552734419703484e-04
1.533623188734054565e-01 -1.752712130546569824e-01 1.041480456478893757e-03
1.533623188734054565e-01 -1.533623188734054565e-01 1.185495872050523758e-03
1.533623188734054565e-01 -1.314534097909927368e-01 1.325953053310513496e-03
1.533623188734054565e-01 -1.095445081591606140e-01 1.457406673580408096e-03
1.533623188734054565e-01 -8.763560652732849121e-02 1.574327470734715462e-03
1.533623188734054565e-01 -6.572670489549636841e-02 1.671485719271004200e-03
1.533623188734054565e-01 -4.381780326366424561e-02 1.744337845593690872e-03
1.533623188734054565e-01 -2.190890163183212280e-02 1.789392670616507530e-03
1.533623188734054565e-01 0.000000000000000000e+00 1.804538536816835403e-03
1.533623188734054565e-01 2.190890163183212280e-02 1.789086265489459038e-03
1.533623188734054565e-01 4.381780326366424561e-02 1.743806293234229088e-03
1.533623188734054565e-01 6.572670489549636841e-02 1.670870697125792503e-03
1.533623188734054565e-01 8.763560652732849121e-02 1.573759946040809155e-03
1.533623188734054565e-01 1.095445081591606140e-01 1.456983387470245361e-03
1.533623188734054565e-01 1.314534097909927368e-01 1.325731864199042320e-03
1.533623188734054565e-01 1.533623188734054565e-01 1.185498782433569431e-03
1.533623188734054565e-01 1.752712130546569824e-01 1.041712937876582146e-03
1.533623188734054565e-01 1.971801221370697021e-01 8.993888041004538536e-04
