8.579977154731750488e-01 -2.143981605768203735e-01 2.354325090436759638e-08
3.669973611831665039e-01 -4.311159551143646240e-01 2.642103754624258727e-05
-2.621360421180725098e-01 2.400121539831161499e-01 1.954529034264851362e-05
4.906564354896545410e-01 4.086802303791046143e-01 1.274654732696944848e-05
7.099437117576599121e-01 -5.963107198476791382e-02 2.084904735966119915e-06
4.084794223308563232e-02 4.133883714675903320e-01 1.048445847118273377e-04
7.073086500167846680e-01 -1.359265297651290894e-01 2.320398380106780678e-06
6.763858795166015625e-01 4.112898409366607666e-01 3.422021563892485574e-07
1.302667707204818726e-01 7.916323542594909668e-01 4.786287490787799470e-07
-3.961908221244812012e-01 -7.878598570823669434e-01 7.279513880575905205e-08
-8.770416378974914551e-01 8.958959579467773438e-02 2.432920886974443420e-08
-8.789341449737548828e-01 4.877090826630592346e-02 2.566117451863192400e-08
6.689803004264831543e-01 -5.829429030418395996e-01 8.157785913454063120e-08
1.324581354856491089e-01 1.315972059965133667e-01 1.451755641028285027e-03
-7.373930215835571289e-01 3.476068750023841858e-02 3.533036192493455019e-07
-8.894231170415878296e-03 -4.708966612815856934e-01 6.222044612513855100e-05
-4.505058377981185913e-02 9.137117117643356323e-02 1.033974112942814827e-03
-1.230893060564994812e-01 -4.808637499809265137e-01 8.365241228602826595e-05
-3.225200576707720757e-03 -8.120638728141784668e-01 1.737299584192442126e-07
8.410801291465759277e-01 -2.637183368206024170e-01 7.459049555791352759e-08
1.164865940809249878e-01 -8.764834403991699219e-01 7.610830721205275040e-08
-2.039583325386047363e-01 -8.647735118865966797e-01 3.721509500564934569e-08
-5.565593242645263672e-01 6.862538456916809082e-01 7.318433858927164692e-08
-2.584626972675323486e-01 -8.423066139221191406e-01 6.358809656603625626e-08
-4.983112514019012451e-01 3.702555317431688309e-03 6.484341429313644767e-05
-5.188615992665290833e-02 2.681435048580169678e-01 6.625912501476705074e-04
3.835367262363433838e-01 2.187059968709945679e-01 4.091782830073498189e-05
1.499089747667312622e-01 -6.313952803611755371e-01 5.206621608522254974e-06
-6.117807030677795410e-01 5.864794179797172546e-02 8.164603968907613307e-06
-1.881993263959884644e-01 4.750826954841613770e-01 6.235220644157379866e-05
8.284031152725219727e-01 3.092503845691680908e-01 7.220070585844950983e-08
8.031650781631469727e-01 3.453098535537719727e-01 1.131626348183090158e-07
5.682319998741149902e-01 6.807532906532287598e-01 3.194114128746150527e-08
6.124919056892395020e-01 -6.329515576362609863e-01 9.311663262678848696e-08
5.248222947120666504e-01 7.130708694458007812e-01 4.750464555058897531e-08
7.949359416961669922e-01 3.897221684455871582e-01 4.808360642982734134e-08
7.747223973274230957e-01 -4.223861694335937500e-01 3.419474126076238463e-08
7.593719959259033203e-01 -4.554530084133148193e-01 1.066615169520446216e-07
3.142354786396026611e-01 -4.734490811824798584e-01 2.884524474211502820e-05
-8.192071318626403809e-02 2.851456403732299805e-01 2.049723407253623009e-04
-5.702769756317138672e-01 -2.443367689847946167e-01 1.732041710056364536e-05
3.297462314367294312e-02 5.093666315078735352e-01 4.395415089675225317e-05
-6.370008587837219238e-01 -4.578215181827545166e-01 8.338921588801895268e-07
9.911527484655380249e-02 -6.818717122077941895e-01 5.662912826664978638e-06
2.050006240606307983e-01 1.662092506885528564e-01 2.580388099886476994e-04
8.719353079795837402e-01 1.168297976255416870e-01 3.648773727604748274e-08
-1.343312487006187439e-02 8.799028396606445312e-01 3.350689325998246204e-08
7.088313102722167969e-01 5.311629176139831543e-01 6.275449493386986433e-08
7.356894612312316895e-01 4.976307749748229980e-01 3.217637001284856524e-08
-8.661149740219116211e-01 -1.973138302564620972e-01 6.920406292465486331e-08
-4.851767122745513916e-01 7.391831874847412109e-01 2.637857043907843035e-08
-8.833587169647216797e-02 8.831977248191833496e-01 3.636777279325542622e-08
-1.503806263208389282e-01 -1.043727174401283264e-01 4.339387232903391123e-04
5.476109981536865234e-01 -2.687599360942840576e-01 1.692178193479776382e-05
-1.556488592177629471e-02 -5.599359273910522461e-01 2.430684980936348438e-05
-4.356732368469238281e-01 6.143834590911865234e-01 1.104461716749938205e-06
2.979460656642913818e-01 2.828483283519744873e-01 2.283182584505993873e-05
-4.559785127639770508e-01 8.478187769651412964e-02 1.175782599602825940e-04
2.736010551452636719e-01 -4.856376349925994873e-02 2.015545906033366919e-04
-7.498180270195007324e-01 -4.682821035385131836e-01 1.105894327224632434e-07
-3.050011396408081055e-01 8.313846588134765625e-01 1.014818522548921464e-07
-3.518006205558776855e-01 7.713300585746765137e-01 1.575708949985710206e-07
8.351160883903503418e-01 -2.990273237228393555e-01 2.932324605353642255e-08
9.558889269828796387e-02 -8.787233829498291016e-01 1.450629216748211547e-08
-5.847815275192260742e-01 -6.662250757217407227e-01 5.756656662470049923e-08
-5.699711441993713379e-01 -6.799294948577880859e-01 7.533642332191448077e-08
6.277940273284912109e-01 -6.192080378532409668e-01 5.962194649100638344e-08
-3.618653714656829834e-01 8.083334565162658691e-01 7.893907394418420154e-08
-8.888829350471496582e-01 1.475949771702289581e-02 9.464920225354944705e-08
5.947958678007125854e-02 8.848711252212524414e-01 9.377581733360784710e-08
1.577815413475036621e-01 -8.662573099136352539e-01 1.852834330406949448e-08
-1.931963413953781128e-01 4.608798921108245850e-01 2.087287975882645696e-05
2.041201293468475342e-01 3.820736706256866455e-01 1.013580113067291677e-04
2.065849453210830688e-01 -2.509411983191967010e-02 1.515854964964091778e-04
6.314533948898315430e-01 8.126340061426162720e-02 8.229283594118896872e-06
6.509971618652343750e-01 -2.384409159421920776e-01 4.739752512250561267e-06
7.329991459846496582e-01 1.659428179264068604e-01 8.394536621381121222e-07
-6.417627632617950439e-02 -2.654657661914825439e-01 5.200941814109683037e-05
6.717560887336730957e-01 -4.269720613956451416e-01 6.188984684740717057e-07
-2.077070325613021851e-01 -3.697958588600158691e-01 4.770914529217407107e-05
8.680284023284912109e-01 -1.953193992376327515e-01 1.057012752880837070e-07
8.813055753707885742e-01 2.223980426788330078e-02 1.525313741979061888e-08
7.914312481880187988e-01 4.050278961658477783e-01 8.331274159445456462e-08
7.675749659538269043e-01 4.342418015003204346e-01 4.298312106243429298e-08
-7.461349368095397949e-01 4.813989400863647461e-01 1.773868696375302534e-08
8.664330244064331055e-01 1.738597452640533447e-01 8.633142556391248945e-08
-3.807436227798461914e-01 8.009282350540161133e-01 7.580577232602081494e-08
-8.350065350532531738e-01 -3.001250922679901123e-01 9.103499110096890945e-08
5.048403143882751465e-01 1.352818608283996582e-01 4.807701043318957090e-05
-3.100128769874572754e-01 -2.304598838090896606e-01 1.171632175100967288e-04
1.135593429207801819e-01 -2.699987292289733887e-01 6.388491019606590271e-04
1.951688081026077271e-01 -6.823895871639251709e-02 4.008677788078784943e-04
5.803946405649185181e-02 6.122145652770996094e-01 9.756946383276954293e-06
-1.644737124443054199e-01 -1.452017426490783691e-01 1.074292114935815334e-03
-5.044413805007934570e-01 5.820517539978027344e-01 9.323449035036901478e-07
1.635214090347290039e-01 -2.634556889533996582e-01 2.187442441936582327e-05
7.449609637260437012e-01 -4.787510931491851807e-01 6.967737675722673885e-08
-8.890019655227661133e-01 -4.965602606534957886e-02 3.966270156752216280e-08
5.470656156539916992e-01 6.960054636001586914e-01 3.290536199074267643e-08
2.309108227491378784e-01 8.525385260581970215e-01 6.360232163160617347e-08
2.175817191600799561e-01 8.607463240623474121e-01 4.244205342729401309e-08
4.124069809913635254e-01 -7.806035876274108887e-01 8.112900928836097592e-08
-2.822531461715698242e-01 -3.789637982845306396e-01 3.827638647635467350e-05
2.208108156919479370e-01 3.952400088310241699e-01 8.238691953010857105e-05
7.170914411544799805e-01 -1.689109057188034058e-01 1.428788323210028466e-06
-2.138250321149826050e-01 7.667354345321655273e-01 7.076696988406183664e-07
1.060451380908489227e-02 -8.798681497573852539e-01 8.312556332157328143e-08
-2.455924898386001587e-01 -8.542305827140808105e-01 4.105539019860771077e-08
-8.073858618736267090e-01 -3.822909295558929443e-01 5.453513551856303820e-08
1.434522271156311035e-01 -4.682600200176239014e-01 7.844341598683968186e-05
3.579482138156890869e-01 -3.575826883316040039e-01 7.546076085418462753e-05
-3.160702288150787354e-01 -4.276870787143707275e-01 4.419201650307513773e-05
-4.591167867183685303e-01 -4.465551972389221191e-01 5.519153091881889850e-06
-3.131136894226074219e-01 5.559133887290954590e-01 6.061227850295836106e-06
-6.725422143936157227e-01 6.920947134494781494e-02 4.125170107727171853e-06
3.264453411102294922e-01 3.222697228193283081e-02 4.290080687496811152e-04
-5.815963149070739746e-01 -4.607890844345092773e-01 1.196896391775226220e-06
4.552545249462127686e-01 5.648649856448173523e-02 5.540425627259537578e-05
-1.090942509472370148e-02 -4.536541700363159180e-01 1.484083768445998430e-04
1.687271445989608765e-01 8.720392584800720215e-01 7.122940104409281048e-08
7.991328239440917969e-01 -3.923209309577941895e-01 5.957884141594149696e-08
7.885335683822631836e-01 -4.196885228157043457e-01 3.198400833070991212e-08
-8.775906562805175781e-01 1.199506595730781555e-01 1.034000121080680401e-07
3.380597233772277832e-01 -8.218987584114074707e-01 1.198685453118741862e-07
7.665255665779113770e-01 1.021120175719261169e-01 6.764693694094603416e-07
1.034844666719436646e-01 5.478772893548011780e-02 2.535326639190316200e-04
2.203123867511749268e-01 -3.096984140574932098e-02 4.379028687253594398e-04
2.068641334772109985e-01 2.757039368152618408e-01 1.247704931301996112e-04
6.738921403884887695e-01 -3.731973171234130859e-01 3.356296645051770611e-07
-7.386856079101562500e-01 -3.063490688800811768e-01 3.999224986728222575e-07
4.595738351345062256e-01 -7.051707506179809570e-01 1.245373510982972221e-07
8.019250035285949707e-01 -3.334478735923767090e-01 1.693552036385881365e-07
-8.686193227767944336e-01 -1.758711636066436768e-01 2.684162403454593004e-08
2.452976256608963013e-01 8.379533886909484863e-01 2.039848823187639937e-08
3.089329004287719727e-01 8.330134153366088867e-01 5.316358198115267442e-08
8.059902787208557129e-01 3.650977015495300293e-01 7.004688740153142135e-08
8.842006921768188477e-01 3.491118922829627991e-02 1.043362658492696937e-07
2.717323601245880127e-01 8.471027016639709473e-01 2.710680746531579643e-08
-7.885660529136657715e-01 -4.133931994438171387e-01 5.091089860798092559e-08
7.866171002388000488e-01 4.328178167343139648e-01 3.329505915417030337e-08
5.267265439033508301e-01 2.855435311794281006e-01 5.120898094901349396e-06
-3.870015740394592285e-01 4.709010720252990723e-01 9.179668268188834190e-06
2.278766781091690063e-01 1.461970657110214233e-01 3.146959061268717051e-04
7.750377655029296875e-01 1.158257573843002319e-01 7.477231065422529355e-07
5.176907181739807129e-01 -1.943047344684600830e-01 3.393909719306975603e-05
-8.472372293472290039e-01 -2.692787051200866699e-01 8.558477304632106097e-08
1.341597288846969604e-01 8.773913383483886719e-01 4.130394870571763022e-08
-7.882713079452514648e-01 -3.895360827445983887e-01 5.937414115919636970e-08
4.723412096500396729e-01 7.514969706535339355e-01 5.702872485358057020e-08
6.749358177185058594e-01 5.799499750137329102e-01 7.936720436418909230e-08
8.680638670921325684e-01 2.151649594306945801e-01 7.462497819687996525e-08
-2.410126328468322754e-01 3.250144124031066895e-01 1.735612313495948911e-04
3.981004059314727783e-01 -2.305223345756530762e-01 1.100078807212412357e-04
-3.538574576377868652e-01 3.594632446765899658e-02 2.657040022313594818e-04
-1.043825075030326843e-01 -7.431690096855163574e-01 1.705926592876494396e-06
-3.828449547290802002e-01 5.996909737586975098e-01 1.869114839792018756e-06
7.716422080993652344e-01 1.665160059928894043e-01 3.424819965403003152e-07
7.842114567756652832e-02 -2.789422273635864258e-01 3.357115929247811437e-05
3.316062092781066895e-01 7.299377322196960449e-01 5.811577921122079715e-07
5.199994444847106934e-01 1.384621709585189819e-01 1.846318809839431196e-05
-1.697397530078887939e-01 7.475649118423461914e-01 3.331882680868147872e-07
3.864762783050537109e-01 -8.276778459548950195e-02 1.286649348912760615e-04
1.819645017385482788e-01 8.660519719123840332e-01 1.223231560487647585e-08
-8.478739261627197266e-01 2.577226161956787109e-01 7.651883748849286349e-08
3.106566369533538818e-01 -8.321530818939208984e-01 9.454910099293556414e-08
8.099411129951477051e-01 -3.714808225631713867e-01 3.042160656718806422e-08
8.797771930694580078e-01 -1.670062094926834106e-01 6.928330975597418728e-08
8.827878236770629883e-01 -1.489435136318206787e-01 2.354244443836250866e-08
-6.784017086029052734e-01 5.830652117729187012e-01 6.968460297684941906e-08
-4.716074466705322266e-01 -2.244076728820800781e-01 1.663905459281522781e-05
-1.556326448917388916e-01 5.716533660888671875e-01 1.287972918362356722e-05
3.143690526485443115e-02 5.993447899818420410e-01 1.745623376336880028e-05
1.575385034084320068e-01 -2.260569334030151367e-01 4.813552077393978834e-04
6.008908152580261230e-01 4.360277056694030762e-01 5.464943910737929400e-07
-6.691305041313171387e-01 4.178540408611297607e-01 6.270857966228504665e-07
3.363466858863830566e-01 -7.981063127517700195e-01 2.538996568546281196e-08
-5.545022487640380859e-01 -6.959150433540344238e-01 6.997054669000135618e-08
8.897709250450134277e-01 5.104281753301620483e-02 4.148055054997712432e-08
8.914138674736022949e-01 6.702649593353271484e-02 5.702900551796119544e-08
6.197749376296997070e-01 6.374068856239318848e-01 3.188287323041549826e-08
-3.868345022201538086e-01 -7.992827892303466797e-01 6.305058519728845567e-08
-3.700820207595825195e-01 -8.115141987800598145e-01 4.038055934074691322e-08
-8.617857098579406738e-01 2.627681195735931396e-01 2.818930866510527267e-08
5.648902058601379395e-02 -3.997842669486999512e-01 7.946968980832025409e-05
2.852213382720947266e-01 4.739407300949096680e-01 3.297119474154897034e-05
3.096210062503814697e-01 2.916116416454315186e-01 1.803956838557496667e-04
-5.253794193267822266e-01 1.171218678355216980e-01 1.193278421851573512e-05
-1.402481943368911743e-01 4.301056861877441406e-01 1.379354398522991687e-05
-7.089523673057556152e-01 -2.164847254753112793e-01 1.538307628834445495e-06
3.449239432811737061e-01 -6.687894463539123535e-01 7.795163128321291879e-07
2.449508607387542725e-01 6.626042723655700684e-02 3.498282458167523146e-04
-6.224889755249023438e-01 7.435480505228042603e-02 1.185269684356171638e-05
3.870716691017150879e-01 -7.025533318519592285e-01 4.680645986354647903e-07
2.552932128310203552e-02 -6.815449595451354980e-01 3.492545602057361975e-06
-2.946899235248565674e-01 -3.373177349567413330e-01 1.571485336171463132e-04
-4.599439203739166260e-01 7.492697238922119141e-01 2.224029849173803086e-08
-7.799723744392395020e-01 -4.573577940464019775e-01 5.938143488037894713e-08
-7.616048455238342285e-01 -4.825650453567504883e-01 1.857829978746394772e-08
-8.810528516769409180e-01 -9.703011065721511841e-02 1.739881305695689662e-08
6.810340285301208496e-01 -5.811561942100524902e-01 5.990120843790691652e-09
1.706514507532119751e-01 4.803420305252075195e-01 3.388532422832213342e-05
-3.813761770725250244e-01 2.652065455913543701e-01 1.087020573322661221e-04
2.355733811855316162e-01 -2.910495400428771973e-01 1.782237959560006857e-04
5.302711129188537598e-01 -1.007075458765029907e-01 4.091899245395325124e-05
-6.418837904930114746e-01 3.129094243049621582e-01 1.535694536869414151e-06
2.683582007884979248e-01 1.680927127599716187e-01 4.293850361136719584e-05
-2.028043270111083984e-01 -7.629564404487609863e-01 1.453475988455465995e-07
-7.852398753166198730e-01 1.770397573709487915e-01 2.678786188425874570e-07
-3.148120045661926270e-01 -7.027165889739990234e-01 3.711978706633090042e-07
-1.138585209846496582e-01 3.627352118492126465e-01 1.547475694678723812e-04
1.096241623163223267e-01 -8.543151617050170898e-01 1.103645672628772445e-07
-8.279809951782226562e-01 -3.403404355049133301e-01 2.355969286327308509e-08
-6.566016674041748047e-01 5.863827466964721680e-01 8.201299550592011656e-08
1.006639003753662109e-01 9.611041098833084106e-02 7.821513572707772255e-04
-2.116737216711044312e-01 2.652578651905059814e-01 2.335328317712992430e-04
-5.638989210128784180e-01 -3.346928060054779053e-01 4.220571099722292274e-06
3.017405271530151367e-01 1.980465352535247803e-01 1.487316621933132410e-04
4.002325534820556641e-01 -1.435158699750900269e-01 8.507641905453056097e-05
2.952125966548919678e-01 -7.169612646102905273e-01 7.257899028445535805e-07
-1.155346706509590149e-01 8.860664963722229004e-01 9.420062241360938060e-08
4.493794441223144531e-01 -7.641899585723876953e-01 6.708552291456726380e-08
-3.251619040966033936e-01 8.308456540107727051e-01 4.252153473771613790e-08
-1.212176084518432617e-01 -8.754271864891052246e-01 8.249696747952839360e-08
-4.342365860939025879e-01 -9.157046675682067871e-02 5.186585622141137719e-05
-4.389919638633728027e-01 3.513522446155548096e-01 4.109828296350315213e-05
3.775915801525115967e-01 -9.515939652919769287e-02 2.283134090248495340e-04
-2.032237499952316284e-02 -9.135585278272628784e-02 1.071905251592397690e-03
-1.795563101768493652e-01 7.150653600692749023e-01 1.158274017143412493e-06
-3.509865403175354004e-01 4.124178886413574219e-01 1.757795507728587836e-05
1.514442265033721924e-01 7.727973461151123047e-01 5.430705414255498908e-07
3.044168651103973389e-01 2.454546391963958740e-01 2.149548527086153626e-04
3.342088758945465088e-01 3.075107634067535400e-01 1.067444463842548430e-04
8.274818062782287598e-01 3.329568803310394287e-01 8.121767081092912122e-08
-1.777990460395812988e-01 8.740924000740051270e-01 6.172010813543238328e-08
2.792382426559925079e-02 8.936261534690856934e-01 3.474480436693738739e-08
8.642840385437011719e-01 2.001693546772003174e-01 6.740294367091337335e-08
-3.129370808601379395e-01 -1.532234251499176025e-01 1.434469158994033933e-04
7.143469899892807007e-02 -3.104142844676971436e-01 3.787803289014846087e-04
-7.529075443744659424e-02 6.863007545471191406e-01 3.288886091468157247e-06
-3.227585554122924805e-01 -1.512894779443740845e-01 2.029479219345375896e-04
7.217859029769897461e-01 2.868792116641998291e-01 8.839090241963276640e-07
-4.510691761970520020e-01 -5.934245586395263672e-01 2.807807391036476474e-07
-2.428956776857376099e-01 -8.025284409523010254e-01 4.285729815478589444e-08
1.929483860731124878e-01 -8.751712441444396973e-01 5.912851719358513947e-08
1.593394279479980469e-01 -8.811698555946350098e-01 8.000250062423219788e-08
-7.610169053077697754e-01 4.737183153629302979e-01 1.069651123231096790e-08
6.632547378540039062e-01 6.111424565315246582e-01 3.135309256663276756e-08
-8.713234663009643555e-01 1.863688975572586060e-01 3.645120472128837719e-08
-8.937992453575134277e-01 -1.015564948320388794e-01 6.581761624602222582e-08
1.346864849328994751e-01 -4.930922091007232666e-01 7.554272451670840383e-05
4.527382254600524902e-01 -3.884832859039306641e-01 1.444168810849078000e-05
-7.607455551624298096e-02 -6.401178836822509766e-01 1.004348973765445407e-06
-1.244661808013916016e-01 -4.307931363582611084e-01 1.006510356091894209e-04
-4.956680238246917725e-01 -7.420041561126708984e-01 4.159034361350677500e-08
-2.350054979324340820e-01 8.690934777259826660e-01 5.774586497864220291e-08
-7.741799354553222656e-01 -9.243396669626235962e-02 5.601914949693309609e-07
6.956764459609985352e-01 -3.669021725654602051e-01 1.940151861390404520e-07
7.733173966407775879e-01 1.831015348434448242e-01 4.148038215134874918e-07
7.869452238082885742e-02 -8.777780532836914062e-01 8.466385992278446793e-08
-7.762947678565979004e-01 4.586011171340942383e-01 4.033291389760051970e-08
2.431292235851287842e-01 -4.677174687385559082e-01 4.771793464897200465e-05
6.923652291297912598e-01 5.618717074394226074e-01 7.382772793107506004e-08
-7.250067591667175293e-01 5.224509835243225098e-01 3.701232742514548590e-08
-5.329563021659851074e-01 -7.154680490493774414e-01 4.293533706345442624e-08
-5.141978859901428223e-01 -7.285237908363342285e-01 5.794122870383944246e-08
-8.728193640708923340e-01 1.484284996986389160e-01 1.156646689537410566e-07
-2.070834115147590637e-02 8.954192399978637695e-01 3.989507746382514597e-08
-1.795648038387298584e-01 -2.141283005475997925e-01 5.222390173003077507e-04
3.471462726593017578e-01 -1.838537156581878662e-01 1.216376695083454251e-04
-7.121508717536926270e-01 2.525667846202850342e-01 2.132652952013813774e-07
-1.271213740110397339e-01 8.077017068862915039e-01 1.738690258434871794e-07
8.530272245407104492e-01 -2.351967096328735352e-01 9.292163838381384267e-08
-8.261010646820068359e-01 3.413943350315093994e-01 6.478025227352190996e-08
-4.833946824073791504e-01 -7.543184757232666016e-01 8.914178550867291051e-08
7.155634760856628418e-01 -5.350835919380187988e-01 1.301433094624826481e-08
8.869324922561645508e-01 -6.733091920614242554e-02 7.900632681412389502e-08
8.502082228660583496e-01 -2.755232751369476318e-01 1.525733317464528227e-08
1.436599791049957275e-01 8.711376190185546875e-01 6.293343091101633036e-08
-3.291726410388946533e-01 -8.296272754669189453e-01 7.346641694994104910e-08
-8.687074780464172363e-01 2.213232219219207764e-01 3.506647061612966354e-08
-7.091770768165588379e-01 -5.406882762908935547e-01 3.512188229137791495e-08
-6.763724088668823242e-01 -5.719274282455444336e-01 6.209429415093836724e-08
-6.536521315574645996e-01 -6.005994677543640137e-01 2.811861321561082150e-08
-6.870996952056884766e-01 -5.768762230873107910e-01 2.368337170821632753e-08
3.951534926891326904e-01 8.035183548927307129e-01 8.890706482134191901e-08
-6.965024471282958984e-01 5.611655712127685547e-01 4.209533344123883580e-08
-8.499267101287841797e-01 2.268126904964447021e-01 4.353826099645630165e-08
-4.775246977806091309e-02 -8.968719840049743652e-01 6.419146814096166054e-08
-5.493957549333572388e-02 -8.844616413116455078e-01 1.939904592518360005e-08
-5.765885710716247559e-01 6.875823736190795898e-01 6.332901847372340853e-08
4.685471355915069580e-01 -7.623818516731262207e-01 6.777378303013392724e-08
6.290937066078186035e-01 6.440685987472534180e-01 2.571220747427105380e-08
5.464778542518615723e-01 -7.043300271034240723e-01 5.986181772499321596e-09
5.578936934471130371e-01 -7.018433809280395508e-01 3.562218608976763790e-08
-3.084272742271423340e-01 -8.401389718055725098e-01 2.867372828063707857e-08
-3.358539640903472900e-01 3.168575167655944824e-01 5.198239523451775312e-05
1.698233634233474731e-01 5.615581870079040527e-01 1.296845312026562169e-05
-4.050874710083007812e-01 -2.713919281959533691e-01 8.148836059262976050e-05
-4.186100140213966370e-02 2.791197001934051514e-01 2.183790929848328233e-04
-2.696305513381958008e-01 7.621800899505615234e-01 1.414854295944678597e-07
-8.431279063224792480e-01 2.905175685882568359e-01 7.108562272151175421e-08
-6.629810333251953125e-01 -6.072834730148315430e-01 2.817746036498647300e-08
8.961323499679565430e-01 -4.260798171162605286e-02 5.780004386224391055e-08
2.305805385112762451e-01 -8.694332838058471680e-01 4.302987832716098637e-08
4.864538908004760742e-01 -7.518044710159301758e-01 5.640800893047526188e-08
5.788795351982116699e-01 -6.903845667839050293e-01 5.955396176204885705e-08
-5.241018533706665039e-01 7.317420244216918945e-01 3.084473831904688268e-08
-6.137680411338806152e-01 6.564452052116394043e-01 3.093689571187496767e-08
4.460046812891960144e-02 -3.264957666397094727e-01 3.457996936049312353e-04
1.670586168766021729e-01 4.706653207540512085e-02 2.280012267874553800e-04
4.776711761951446533e-01 -3.605028986930847168e-01 1.384117877023527399e-05
6.656780838966369629e-01 3.521017432212829590e-01 5.961605893389787525e-07
2.778763175010681152e-01 7.824578285217285156e-01 8.401107720601430628e-08
8.547822386026382446e-02 8.233187794685363770e-01 7.953435954277665587e-08
-7.661726325750350952e-02 4.343420565128326416e-01 1.434963342035189271e-04
-4.242345988750457764e-01 -6.928058266639709473e-01 1.831224665238551097e-07
-6.307490468025207520e-01 -6.289011240005493164e-01 2.038033208862088941e-08
-7.301099300384521484e-01 -5.156875252723693848e-01 3.677885729302943218e-08
1.203446686267852783e-01 8.867405056953430176e-01 5.133846059379720828e-08
8.243820071220397949e-01 -3.526117801666259766e-01 9.847244797356324852e-08
-4.007485806941986084e-01 7.973675727844238281e-01 6.852742018281787750e-08
-4.977333247661590576e-01 7.385421991348266602e-01 5.311868989110735129e-08
-8.123824596405029297e-01 4.153886139392852783e-01 3.510742985213255452e-08
-8.002761602401733398e-01 3.880786299705505371e-01 8.124901995643085684e-08
3.420820236206054688e-01 4.417707324028015137e-01 3.719584128702990711e-05
5.340402126312255859e-01 -8.118503540754318237e-02 1.916095061460509896e-05
5.554283261299133301e-01 1.699803918600082397e-01 2.429687810945324600e-05
-2.587333321571350098e-01 3.891954123973846436e-01 4.543663817457854748e-05
4.308501482009887695e-01 3.062102198600769043e-01 4.647433524951338768e-05
4.197830855846405029e-01 -5.887311100959777832e-01 2.078453917420119978e-06
-2.748354971408843994e-01 4.151888489723205566e-01 7.980137888807803392e-05
-2.681686878204345703e-01 2.416978627443313599e-01 3.722907276824116707e-04
-3.532795011997222900e-01 -6.364743113517761230e-01 1.081795744539704174e-06
4.168308973312377930e-01 2.540575265884399414e-01 4.828454621019773185e-05
7.587355971336364746e-01 4.630019068717956543e-01 2.708308421972560609e-08
-6.267933249473571777e-01 6.500574946403503418e-01 4.550035015427056351e-08
-1.103332638740539551e-01 -8.933480978012084961e-01 5.275527570347549045e-08
-8.914478421211242676e-01 8.262496441602706909e-02 9.429420799733634340e-08
7.695050239562988281e-01 -4.747761487960815430e-01 3.635561540704657091e-08
5.862791538238525391e-01 -2.070712149143218994e-01 1.771249480952974409e-05
3.478976488113403320e-01 -4.018864631652832031e-01 2.629389382491353899e-05
1.714350134134292603e-01 2.670104503631591797e-01 5.636638961732387543e-04
-5.921676158905029297e-01 6.777232885360717773e-01 1.292160245469631263e-08
6.925153136253356934e-01 -5.869482159614562988e-01 2.462665804614516674e-08
-8.154435753822326660e-01 -4.024443626403808594e-01 5.841103245529666310e-08
-8.907968997955322266e-01 -1.249134391546249390e-01 5.356416110657846730e-08
-4.483716487884521484e-01 -7.795127630233764648e-01 4.320365398768899468e-09
-4.361523389816284180e-01 -7.897682785987854004e-01 5.719507356616304605e-08
1.197684332728385925e-01 1.986729800701141357e-01 7.533485768362879753e-05
2.501651942729949951e-01 -1.290526092052459717e-01 3.481950261630117893e-05
-1.297976821660995483e-01 -7.241101861000061035e-01 7.530791776844125707e-07
-6.856080889701843262e-01 -4.299478828907012939e-01 2.888901917685871013e-07
6.429021954536437988e-01 -6.254375576972961426e-01 8.728955336323451775e-09
6.170838475227355957e-01 -6.608563065528869629e-01 3.955702609914624190e-08
8.445123434066772461e-01 -3.179811835289001465e-01 5.674020187029782392e-08
8.983141183853149414e-01 7.600538432598114014e-02 1.077697220353002194e-08
8.691818714141845703e-01 1.378710418939590454e-01 8.732536826983050560e-08
7.542378902435302734e-01 5.015876889228820801e-01 3.811627458105704136e-09
7.205858230590820312e-01 5.341551303863525391e-01 1.093036061661223357e-08
-1.969905495643615723e-01 8.751902580261230469e-01 2.839238888441286690e-08
8.914827704429626465e-01 1.324474513530731201e-01 1.764858659214496583e-08
-4.608867466449737549e-01 -7.670804262161254883e-01 5.108112333118697279e-08
-3.670146465301513672e-01 3.128054738044738770e-01 6.031639350112527609e-05
-3.903220891952514648e-01 4.400617629289627075e-02 1.789762172847986221e-04
-2.354881465435028076e-01 -1.778551340103149414e-01 3.435171965975314379e-04
5.544472858309745789e-02 -4.142530858516693115e-01 2.087880857288837433e-04
-6.980574727058410645e-01 -3.315886482596397400e-03 3.513157707857317291e-06
-8.517854213714599609e-01 -3.012474775314331055e-01 3.419729566189744219e-08
8.703436255455017090e-01 2.428067326545715332e-01 3.291792616266775440e-09
8.508282303810119629e-01 2.767896950244903564e-01 6.928710405418314622e-08
4.577806890010833740e-01 7.807030677795410156e-01 5.538918657066460582e-08
-8.909830451011657715e-01 1.103733107447624207e-01 2.595632686563931202e-08
3.683044016361236572e-01 -8.206669688224792480e-01 4.323838354025610897e-08
-4.559503495693206787e-01 7.695394158363342285e-01 2.904305240747362404e-08
-4.669447243213653564e-01 7.747969031333923340e-01 2.892321582237400435e-08
-3.621641099452972412e-01 8.305415511131286621e-01 3.238193713173131982e-08
-3.426074087619781494e-01 8.383404016494750977e-01 4.337155701250594575e-08
4.930946826934814453e-01 -3.770309388637542725e-01 1.555456219648476690e-05
