-3.638371825218200684e-01 1.182034537196159363e-01 1.353411062154918909e-04
-2.242308259010314941e-01 -6.750100255012512207e-01 3.602136473546124762e-07
2.885778844356536865e-01 -3.867203295230865479e-01 2.400942685198970139e-05
-1.436954550445079803e-02 -3.461873233318328857e-01 1.606678706593811512e-04
1.433318704366683960e-01 -7.579353451728820801e-01 8.902219406081712805e-08
-1.171896886080503464e-02 7.772831916809082031e-01 2.808579147028922307e-08
7.224234938621520996e-01 -2.808306515216827393e-01 1.260488691201544498e-08
-5.887290835380554199e-01 5.173820257186889648e-01 5.925081936197784671e-08
-1.238168329000473022e-01 -7.698612213134765625e-01 4.470271264267466904e-08
-4.709761217236518860e-02 3.043510913848876953e-01 4.408301319926977158e-04
6.363173574209213257e-02 -9.982008486986160278e-02 4.087979032192379236e-04
-6.806988120079040527e-01 -9.159618616104125977e-02 8.173662990884622559e-07
-4.568359851837158203e-01 -5.489197969436645508e-01 2.047156328899291111e-07
-2.557756006717681885e-01 -6.244246959686279297e-01 2.489223334123380482e-07
-4.083208739757537842e-01 -5.989130139350891113e-01 2.633022404552320950e-07
6.813636422157287598e-01 -3.634581565856933594e-01 3.453019914445576433e-08
-1.481167227029800415e-01 7.596009373664855957e-01 9.687527580126698012e-08
7.533339858055114746e-01 1.854177415370941162e-01 3.106297796762191865e-08
6.705922484397888184e-01 -3.989821374416351318e-01 4.858367574911426345e-08
6.316868215799331665e-02 7.784540653228759766e-01 5.350983656171592884e-08
-2.981599792838096619e-02 7.396618127822875977e-01 1.141271610549665638e-07
2.550863623619079590e-01 -7.380405068397521973e-01 5.690141691161443305e-08
-4.164808392524719238e-01 6.590048074722290039e-01 5.517332013482700859e-08
-2.554258108139038086e-01 7.902178168296813965e-02 3.754330100491642952e-04
-6.749575138092041016e-01 -1.898180395364761353e-01 3.688023468839674024e-07
7.526040077209472656e-01 1.096921563148498535e-01 1.045087358875207428e-07
-3.811384439468383789e-01 6.618173122406005859e-01 4.706760492467765289e-08
3.091095983982086182e-01 7.172060012817382812e-01 6.885742198647903933e-09
-2.461648732423782349e-01 1.672030836343765259e-01 3.257843200117349625e-04
4.042455852031707764e-01 4.395039975643157959e-01 3.911078238161280751e-06
2.243396043777465820e-01 1.268250197172164917e-01 8.024162962101399899e-04
-2.893750965595245361e-01 -3.316514790058135986e-01 2.655810385476797819e-05
-6.690433025360107422e-01 -4.553209990262985229e-02 1.194307372998082428e-07
-6.239772439002990723e-01 -1.855299323797225952e-01 5.696405764865630772e-07
3.076267838478088379e-01 3.007449507713317871e-01 6.273201870499178767e-05
2.701660096645355225e-01 2.801485955715179443e-01 7.656953675905242562e-05
-6.536382436752319336e-01 -2.702523469924926758e-01 1.801327016437426209e-07
-6.406373977661132812e-01 -4.383390843868255615e-01 6.743053404534293804e-08
-6.352274417877197266e-01 -4.523967504501342773e-01 2.067167237385092449e-08
3.762525618076324463e-01 6.876273751258850098e-01 2.627465001125983690e-08
7.794852256774902344e-01 4.165960475802421570e-02 8.654831518128958123e-09
7.844256162643432617e-01 5.250674113631248474e-02 2.857887260176994459e-08
3.400956988334655762e-01 -6.985576748847961426e-01 2.896687156805910490e-08
-3.157471120357513428e-01 -2.542402148246765137e-01 1.327022619079798460e-04
3.836490809917449951e-01 6.746935844421386719e-01 7.272335977859256673e-08
5.808571577072143555e-01 -2.928007766604423523e-02 3.978013410232961178e-06
5.637618899345397949e-01 -3.128754198551177979e-01 9.798609426070470363e-07
5.695679187774658203e-01 -3.413890898227691650e-01 1.058059751812834293e-06
6.459787487983703613e-01 -3.259555995464324951e-01 2.187633612038553110e-07
-3.094447851181030273e-01 6.901108622550964355e-01 7.494622877857182175e-08
2.211079001426696777e-01 -7.433959841728210449e-01 2.951360755787391099e-08
1.255784481763839722e-01 7.656190395355224609e-01 2.353329620063959737e-08
6.469718813896179199e-01 4.402029812335968018e-01 2.392410536344868888e-08
6.544144749641418457e-01 -4.300088584423065186e-01 4.268897413339800551e-08
7.694347500801086426e-01 1.487757116556167603e-01 9.205171735970907321e-09
9.108026325702667236e-02 7.768501639366149902e-01 5.420064042027661344e-08
3.554902374744415283e-01 -2.921684384346008301e-01 2.516760832804720849e-05
-5.024716630578041077e-02 -2.730362117290496826e-01 5.793742602691054344e-04
1.065259054303169250e-01 -2.210127003490924835e-02 3.227671375498175621e-03
2.258598804473876953e-02 -3.089228272438049316e-01 3.187684342265129089e-04
1.918666511774063110e-01 -3.558409214019775391e-01 6.588593532796949148e-05
-4.639701843261718750e-01 -4.642246663570404053e-01 8.758120202401187271e-07
3.225723803043365479e-01 6.962145566940307617e-01 2.951843214304972207e-08
5.281816795468330383e-02 -7.793742418289184570e-01 2.878199722999852384e-08
-3.397118449211120605e-01 -7.040106058120727539e-01 1.616434808227040776e-08
-3.567385673522949219e-01 -6.941987872123718262e-01 1.073274304985716299e-07
6.362846493721008301e-02 -7.844116091728210449e-01 4.388965635371278040e-08
5.031247138977050781e-01 -6.037776470184326172e-01 2.173464253019119496e-08
3.482062816619873047e-01 7.056594491004943848e-01 6.182440159818725078e-08
5.325831472873687744e-02 4.277318716049194336e-01 6.273329199757426977e-05
-3.516251742839813232e-01 1.815908700227737427e-01 4.195627116132527590e-05
1.731221675872802734e-01 -5.165423154830932617e-01 3.613659373513655737e-06
3.103967905044555664e-01 5.276267528533935547e-01 1.460727617086376995e-06
-4.798015356063842773e-01 -6.145050525665283203e-01 6.203421332173775227e-09
6.512598991394042969e-01 -4.004855751991271973e-01 1.276074783618241781e-07
5.662180185317993164e-01 5.264241099357604980e-01 6.204612645888119005e-08
-7.654855251312255859e-01 -1.636116653680801392e-01 6.159601184663188178e-08
-7.486802339553833008e-01 -1.971034258604049683e-01 4.721482582681346685e-08
7.831931710243225098e-01 -7.893492467701435089e-03 5.709648931429001095e-08
-3.726073503494262695e-01 -6.824182868003845215e-01 2.061005233144896920e-08
-6.550484150648117065e-02 -7.834081053733825684e-01 3.664257164359696617e-08
-5.587391257286071777e-01 1.869338452816009521e-01 4.226639248372521251e-06
1.668873429298400879e-01 -4.529422819614410400e-01 4.435995288076810539e-05
-2.793665230274200439e-01 -8.982632309198379517e-02 4.107042623218148947e-04
4.725983440876007080e-01 -4.709343612194061279e-01 5.922236709920980502e-07
5.424803495407104492e-01 -4.113565981388092041e-01 5.515399266187159810e-07
5.435702800750732422e-01 4.288857579231262207e-01 3.204173140147759113e-07
4.219022095203399658e-01 -6.592844724655151367e-01 6.101443261741223978e-08
-6.600023508071899414e-01 4.246599972248077393e-01 4.535125341931234288e-08
1.191137209534645081e-01 7.748902440071105957e-01 4.914522477861282823e-08
-6.829218864440917969e-01 3.852149844169616699e-01 2.707569279891686165e-08
-6.684717535972595215e-01 4.037742614746093750e-01 6.425457144132451504e-08
7.815108895301818848e-01 1.075022146105766296e-01 5.562183247320717783e-08
-5.453948378562927246e-01 -5.599326491355895996e-01 6.394581220092732110e-08
-5.202327370643615723e-01 -5.791497826576232910e-01 6.853378664573028800e-08
-1.762293875217437744e-01 -7.623419761657714844e-01 1.704143315350847843e-08
-2.026714235544204712e-01 -7.564777731895446777e-01 3.037355256196860864e-08
-3.333953619003295898e-01 7.003995180130004883e-01 4.293287503287501750e-08
-7.240594625473022461e-01 -2.866567969322204590e-01 1.153312645385540236e-08
-1.882910579442977905e-01 -1.003992706537246704e-01 8.440228702966123819e-05
-3.197254538536071777e-01 -1.811205223202705383e-02 4.003588110208511353e-04
4.256537556648254395e-01 -5.467693209648132324e-01 6.782532864235690795e-07
3.703696131706237793e-01 -6.761791300959885120e-04 1.675383537076413631e-04
-1.706244349479675293e-01 7.631037831306457520e-01 5.046652873375023773e-08
-7.696339488029479980e-01 -1.389378905296325684e-01 8.011489427417473053e-08
-4.636449515819549561e-01 6.241044998168945312e-01 1.486628153912761263e-08
-2.080366164445877075e-01 7.611513733863830566e-01 4.696868316500513174e-08
-7.211132645606994629e-01 3.220129013061523438e-01 4.230410155514618964e-08
-7.292345762252807617e-01 2.847588062286376953e-01 5.356112353638309287e-08
-2.752965316176414490e-02 -7.718762159347534180e-01 3.035536266793315008e-08
1.483046263456344604e-01 3.595781326293945312e-01 1.571672910358756781e-04
4.794570058584213257e-02 3.761374652385711670e-01 8.125466411001980305e-05
-2.251044362783432007e-01 -3.116737902164459229e-01 8.482889097649604082e-05
-2.634730935096740723e-01 -1.108292564749717712e-01 5.456453072838485241e-04
-3.852077424526214600e-01 -4.776842594146728516e-01 2.628763240863918327e-06
-2.449729740619659424e-01 -5.202962160110473633e-01 6.744535312463995069e-06
-1.364160478115081787e-01 3.935592174530029297e-01 4.221138078719377518e-05
-7.650117874145507812e-01 -1.216324716806411743e-01 1.185493125888115173e-08
-1.140446588397026062e-01 -7.764907479286193848e-01 1.669032734241682192e-08
4.424296319484710693e-01 -6.470286250114440918e-01 5.847434181305288803e-08
6.333534121513366699e-01 -4.780507683753967285e-01 2.019881151227309601e-08
8.945269882678985596e-02 -7.833040356636047363e-01 7.179216510166952503e-08
7.764008045196533203e-01 8.645632117986679077e-02 4.338398440495438990e-08
-6.366794109344482422e-01 4.775718450546264648e-01 2.850942060206307360e-08
-6.379469037055969238e-01 -4.642708003520965576e-01 1.302103136424648255e-08
2.444781213998794556e-01 1.592189371585845947e-01 3.372819046489894390e-04
-4.896472766995429993e-02 -3.539552688598632812e-01 1.070867583621293306e-04
-7.259191572666168213e-02 3.515078127384185791e-01 1.870990527095273137e-04
4.375414550304412842e-01 -3.876480758190155029e-01 3.979658686148468405e-06
5.624909996986389160e-01 -4.913693666458129883e-02 1.146367139881476760e-05
4.582943618297576904e-01 1.204008534550666809e-01 3.619014751166105270e-05
7.480649948120117188e-01 2.311030626296997070e-01 1.574209207433341362e-08
7.799994349479675293e-01 -6.380845606327056885e-02 4.990846491637057625e-08
2.749139070510864258e-01 7.359814643859863281e-01 3.935561565526768391e-08
4.691748321056365967e-02 7.918961644172668457e-01 4.926446095510073064e-08
7.663843035697937012e-01 -1.850754767656326294e-01 5.788538715023605619e-08
7.715241312980651855e-01 -1.646964550018310547e-01 3.518535862667704350e-08
-7.834729552268981934e-01 5.254681408405303955e-02 5.434230132550510461e-08
-7.867573499679565430e-01 3.090634383261203766e-02 3.399680181814801472e-08
-4.804261624813079834e-01 1.957081854343414307e-01 2.671760739758610725e-05
3.538329899311065674e-01 -1.046099588274955750e-01 1.748446084093302488e-04
-6.349105238914489746e-01 -3.515867143869400024e-02 1.852625587162037846e-06
2.427702099084854126e-01 2.229597717523574829e-01 1.446076057618483901e-04
-7.514680624008178711e-01 2.058442234992980957e-01 2.131785059589219600e-08
6.052928566932678223e-01 -5.023201704025268555e-01 4.703585432253021281e-08
-4.758249223232269287e-01 6.260258555412292480e-01 1.724118625645587599e-08
7.505093812942504883e-01 2.454052418470382690e-01 2.779635543959102506e-08
7.025772929191589355e-01 -3.597570955753326416e-01 5.969161520624766126e-08
-4.431824982166290283e-01 -6.462212800979614258e-01 4.623414184834473417e-08
-4.300425350666046143e-01 -6.613212823867797852e-01 3.745142862499051262e-08
-4.106975793838500977e-01 -6.470274925231933594e-01 4.590160074258164968e-08
-7.886620759963989258e-01 -1.662757480517029762e-03 2.125377740469502896e-08
-5.781105756759643555e-01 -5.351854562759399414e-01 2.371955609703491064e-08
-3.964932635426521301e-02 7.769017815589904785e-01 2.868091364405245258e-08
-2.235170006752014160e-01 -2.643745541572570801e-01 9.595980372978374362e-05
2.013394236564636230e-01 -1.729800105094909668e-01 3.331500338390469551e-04
4.976322948932647705e-01 3.191418051719665527e-01 3.846741492452565581e-06
8.279001712799072266e-02 -6.460623741149902344e-01 1.306431613556924276e-06
2.317688055336475372e-02 -2.565765082836151123e-01 2.722545177675783634e-04
-1.872653961181640625e-01 -3.175761997699737549e-01 2.572079538367688656e-04
6.345288753509521484e-01 3.907257318496704102e-01 1.435431187246649642e-07
-6.938001513481140137e-01 3.802854418754577637e-01 4.776357798164099222e-08
-5.400000214576721191e-01 5.786074399948120117e-01 3.860924380205688067e-08
-3.037109225988388062e-02 -7.879701852798461914e-01 1.133426064114928522e-08
7.073343992233276367e-01 3.566681146621704102e-01 5.114960899277321005e-08
3.246107324957847595e-02 -7.458546012639999390e-02 6.544484640471637249e-04
-2.518342137336730957e-01 -3.791066706180572510e-01 3.598070907173678279e-05
-3.208496570587158203e-01 1.885242313146591187e-01 1.168129383586347103e-04
6.363400220870971680e-01 1.610549390316009521e-01 1.292298293265048414e-06
2.392767071723937988e-01 -4.543902575969696045e-01 4.399654244480188936e-06
5.586778521537780762e-01 3.708983659744262695e-01 1.169416805169021245e-06
-7.023651003837585449e-01 -1.334187854081392288e-02 4.700980014149536146e-07
-3.009388595819473267e-02 2.535300850868225098e-01 1.023157616145908833e-03
4.623626172542572021e-01 -1.063553523272275925e-02 3.898861541529186070e-05
-6.383585929870605469e-01 2.409611344337463379e-01 3.058603113004210172e-07
1.106146126985549927e-01 7.379714250564575195e-01 3.793517677763702522e-08
5.063934922218322754e-01 1.493604332208633423e-01 1.464038814447121695e-05
4.754513502120971680e-01 6.290751695632934570e-01 6.511044858825698611e-08
4.580890536308288574e-01 6.491301059722900391e-01 4.906249273517460097e-08
-1.378541290760040283e-01 3.667174279689788818e-01 2.157419803552329540e-04
1.323397010564804077e-01 2.474150359630584717e-01 6.124210776761174202e-04
-3.656285405158996582e-01 -6.225449442863464355e-01 1.403340377237327630e-07
-3.485405147075653076e-01 7.044588923454284668e-01 3.271032511520388653e-08
5.631469488143920898e-01 -5.436961054801940918e-01 2.196628656747634523e-08
7.554336786270141602e-01 -2.158453017473220825e-01 4.246180651534814388e-08
6.887986660003662109e-01 -3.865831196308135986e-01 3.466916709271572472e-08
-2.791966795921325684e-01 -7.300870418548583984e-01 5.453732576654601871e-09
-2.786268889904022217e-01 -7.432571053504943848e-01 3.032739925856731134e-08
-5.419704318046569824e-02 4.301811456680297852e-01 9.240228246198967099e-05
-5.393131822347640991e-02 8.747123181819915771e-03 2.498170360922813416e-03
-1.510914415121078491e-01 -2.798776328563690186e-01 1.289194042328745127e-04
-3.048782646656036377e-01 3.586191833019256592e-01 4.669338159146718681e-05
2.610076665878295898e-01 1.235842853784561157e-01 3.162521898047998548e-05
-6.230867505073547363e-01 2.598940432071685791e-01 9.726211374072590843e-07
-3.807016909122467041e-01 -5.153882503509521484e-01 1.799769620447477791e-06
-3.365970253944396973e-01 2.334275515750050545e-03 2.172841486753895879e-04
7.067407369613647461e-01 -2.860825061798095703e-01 1.154234183786684298e-07
1.838418543338775635e-01 -4.677285254001617432e-01 2.688193671929184347e-05
-5.121930837631225586e-01 -5.959989428520202637e-01 2.341752391998852545e-08
2.517381906509399414e-01 7.040088176727294922e-01 2.167529373764409684e-07
2.316858619451522827e-01 7.537080049514770508e-01 6.107359240559162572e-08
-3.311170637607574463e-01 -7.152864933013916016e-01 3.684207428023000830e-08
7.141843438148498535e-01 3.067530691623687744e-01 7.784944955346873030e-08
7.427090406417846680e-01 2.934783697128295898e-01 3.800810333132176311e-08
2.850708067417144775e-01 -7.332849502563476562e-01 2.694884670972896856e-08
-3.819017708301544189e-01 8.086565136909484863e-02 9.722806134959682822e-05
1.636582240462303162e-02 4.501046836376190186e-01 7.681051647523418069e-05
4.478352367877960205e-01 2.368592470884323120e-01 2.325794594071339816e-05
3.479452729225158691e-01 1.864907145500183105e-01 1.418663741787895560e-04
-6.642213463783264160e-01 -1.045802906155586243e-01 4.125094505980086979e-07
4.117956459522247314e-01 1.321570575237274170e-01 1.133898840635083616e-04
-8.837089687585830688e-02 -1.259167790412902832e-01 1.273001311346888542e-03
1.288626044988632202e-01 3.213315904140472412e-01 2.251820405945181847e-04
-4.353904128074645996e-01 6.554340720176696777e-01 3.335549081384669989e-08
3.515273630619049072e-01 -7.013193368911743164e-01 3.655371472177648684e-08
-7.751762270927429199e-01 -1.788200885057449341e-01 3.784488100677663169e-08
7.494385838508605957e-01 -2.378131151199340820e-01 4.200169456680669100e-08
4.243362843990325928e-01 6.642596721649169922e-01 4.073632098311463778e-08
4.192683994770050049e-01 6.522629857063293457e-01 2.298967949343477812e-08
4.591420888900756836e-01 -6.442554593086242676e-01 3.003284376745796180e-08
-7.845343351364135742e-01 9.922780841588973999e-02 2.195982062858092831e-08
-7.189483046531677246e-01 -3.321734964847564697e-01 4.152690280534443446e-08
7.418778538703918457e-01 -2.693068385124206543e-01 3.740053600154169544e-08
4.964368641376495361e-01 2.903892695903778076e-01 2.155100901291007176e-06
-2.234262228012084961e-01 3.071987330913543701e-01 9.210608550347387791e-05
3.743103519082069397e-02 -3.196639418601989746e-01 3.128652751911431551e-04
-2.982858419418334961e-01 1.294740438461303711e-01 2.820860827341675758e-04
-5.771312713623046875e-01 6.818752735853195190e-02 5.978644821880152449e-06
-4.855163693428039551e-01 -4.402973130345344543e-02 4.577630897983908653e-05
-3.015483021736145020e-01 -5.405842661857604980e-01 3.557469199222396128e-06
3.766720294952392578e-01 5.411049127578735352e-01 7.640075523340783548e-07
6.628837585449218750e-01 9.916180372238159180e-02 7.940930686345382128e-07
3.209752738475799561e-01 6.084882020950317383e-01 2.839855710590200033e-07
6.792727112770080566e-01 -2.240499556064605713e-01 3.984061720530007733e-07
1.058679190464317799e-03 7.716100811958312988e-01 4.014060195345336979e-08
3.652598559856414795e-01 -6.997522711753845215e-01 1.795536697102306789e-08
-6.124258041381835938e-01 -4.959978163242340088e-01 4.775309037086117314e-08
-5.875818133354187012e-01 -5.184622406959533691e-01 6.719697864809859311e-08
-6.039824485778808594e-01 5.070103406906127930e-01 1.290492690486644278e-08
-7.757283449172973633e-01 1.445726007223129272e-01 2.842680579817624675e-08
-7.811670303344726562e-01 1.277450025081634521e-01 5.854398921201209305e-08
7.375500798225402832e-01 2.775216698646545410e-01 2.053340608654252719e-08
-7.648296356201171875e-01 2.154077291488647461e-01 4.965414746038732119e-08
-7.682814598083496094e-01 1.872000098228454590e-01 3.433551398757117568e-08
1.558992564678192139e-01 -7.760809063911437988e-01 5.178171491593275277e-08
1.326202452182769775e-01 -7.790527939796447754e-01 2.274021504433676455e-08
-2.769020795822143555e-01 7.396265268325805664e-01 2.458407166727738513e-08
1.692157983779907227e-01 -2.405748367309570312e-01 7.802066975273191929e-04
3.854667246341705322e-01 2.150590270757675171e-01 7.014769653324037790e-05
9.512809664011001587e-02 -1.643122136592864990e-01 1.954561565071344376e-03
1.511169821023941040e-01 3.064941167831420898e-01 3.700187953654676676e-04
6.941255927085876465e-01 3.783239722251892090e-01 3.163027173513910384e-08
-3.768498599529266357e-01 6.954033970832824707e-01 2.373145235878837411e-08
-3.638934195041656494e-01 6.961217522621154785e-01 5.750804632498329738e-08
-4.841919541358947754e-01 -6.276007294654846191e-01 4.452371271668198460e-08
7.853949666023254395e-01 -1.257205009460449219e-01 2.303903379186067468e-08
5.133160352706909180e-01 6.043618321418762207e-01 1.093743762226040417e-08
3.051200136542320251e-02 1.866465359926223755e-01 1.034085056744515896e-03
-7.959562540054321289e-02 4.623064994812011719e-01 4.234354128129780293e-05
1.724879592657089233e-01 2.048463374376296997e-02 1.253289752639830112e-03
-6.161993741989135742e-01 -5.808704067021608353e-03 2.751428837655112147e-06
-5.896941944956779480e-02 -5.309110283851623535e-01 7.033255769783863798e-06
-5.645693540573120117e-01 5.192251205444335938e-01 9.110545562407423859e-08
-4.936183989048004150e-02 7.873835563659667969e-01 3.335925313763254962e-08
5.845642089843750000e-01 -5.434633493423461914e-01 1.860174769774403103e-08
-4.624453783035278320e-01 1.257999390363693237e-01 3.121602276223711669e-05
-7.914254665374755859e-01 -4.563097283244132996e-02 3.677737581142537238e-08
1.624215841293334961e-01 7.854331135749816895e-01 4.225927341394708492e-08
1.697819232940673828e-01 4.080103535670787096e-04 9.194861631840467453e-04
1.773871481418609619e-01 4.145141541957855225e-01 5.464097921503707767e-05
2.950027771294116974e-02 1.045809686183929443e-01 3.095726249739527702e-03
3.017223179340362549e-01 -2.908363342285156250e-01 3.571281195036135614e-05
-1.862956434488296509e-01 -6.723082065582275391e-02 8.916833030525594950e-05
5.141175389289855957e-01 9.295685589313507080e-02 9.707725439511705190e-06
5.838006138801574707e-01 1.971034556627273560e-01 2.318122142241918482e-06
4.922093152999877930e-01 -9.613902866840362549e-02 2.308759940206073225e-05
4.109381437301635742e-01 1.931197047233581543e-01 3.128396565443836153e-05
5.199729800224304199e-01 -1.381665468215942383e-01 6.904161182319512591e-06
-7.672963142395019531e-01 -2.029952406883239746e-01 2.029098489231273561e-08
-4.143762290477752686e-01 -6.732820868492126465e-01 3.479469867784246162e-08
5.363457202911376953e-01 -5.943517088890075684e-01 1.812048644467267877e-08
6.857186555862426758e-01 3.525345325469970703e-01 7.087992770493656280e-08
-7.522196769714355469e-01 -2.376707345247268677e-01 5.142520720369248011e-08
-7.950780987739562988e-01 -1.318500749766826630e-02 2.866709891691243683e-08
-4.000889658927917480e-01 6.939651370048522949e-01 2.980774027605548326e-08
-4.758042097091674805e-01 4.027206450700759888e-03 2.402905010967515409e-05
3.073689639568328857e-01 -2.041304707527160645e-01 3.215316974092274904e-04
2.919078990817070007e-02 7.380551844835281372e-02 2.093859948217868805e-03
-1.670528054237365723e-01 -4.231853187084197998e-01 2.566282455518376082e-05
5.569891929626464844e-01 1.416021287441253662e-01 5.302827048581093550e-06
1.736345142126083374e-01 -1.544074565172195435e-01 2.389349392615258694e-04
6.103867888450622559e-01 2.360524088144302368e-01 1.862016461018356495e-06
-1.251032948493957520e-01 1.911413520574569702e-01 4.853919963352382183e-04
2.135349661111831665e-01 -4.274339675903320312e-01 5.845091072842478752e-05
-8.691334724426269531e-02 4.017235934734344482e-01 8.055808575591072440e-05
4.700543880462646484e-01 -5.397881269454956055e-01 3.368923842117510503e-07
2.224041670560836792e-01 7.630060315132141113e-01 4.817265697454331530e-09
-7.539508938789367676e-01 -2.520326673984527588e-01 6.047851108803570241e-09
-1.769389808177947998e-01 -7.766326665878295898e-01 6.506782312953873770e-08
-5.582879185676574707e-01 5.735793709754943848e-01 1.023412110612298420e-08
5.152623653411865234e-01 5.934824943542480469e-01 6.804627616929792566e-08
3.788146376609802246e-01 -7.053338289260864258e-01 2.441016810905694001e-08
9.036472183652222157e-04 7.934744358062744141e-01 3.071024323730853212e-08
3.052098304033279419e-02 7.977903485298156738e-01 2.426248890685656079e-08
6.785433888435363770e-01 -4.107925593852996826e-01 4.716963708517596388e-09
-1.076770499348640442e-01 -7.859254479408264160e-01 4.319406166075623332e-09
-2.269319742918014526e-01 1.645380258560180664e-01 3.438413841649889946e-04
-2.488607466220855713e-01 3.479109108448028564e-01 7.418289169436320662e-05
4.325157105922698975e-01 -2.917468249797821045e-01 1.553090442030224949e-05
5.855100229382514954e-02 5.990303158760070801e-01 3.854918304568855092e-06
3.399053514003753662e-01 6.297052502632141113e-01 3.628628064689110033e-07
-5.861321091651916504e-01 3.936695456504821777e-01 1.507708873305091402e-07
-7.077780961990356445e-01 -3.541046679019927979e-01 3.655173586025739496e-08
-6.821560859680175781e-01 -3.866381645202636719e-01 2.520409481121532735e-08
5.144481062889099121e-01 -6.087347269058227539e-01 1.648530378872692381e-08
7.830203771591186523e-01 1.500775218009948730e-01 3.090883637923980132e-08
4.338712394237518311e-01 -2.451806962490081787e-01 2.393326212768442929e-05
4.096877574920654297e-02 3.578716814517974854e-01 1.062190858647227287e-04
5.410425662994384766e-01 5.773953720927238464e-02 1.424351830792147666e-05
1.461469531059265137e-01 -5.740841627120971680e-01 4.914225428365170956e-06
-2.852534949779510498e-01 -3.166586458683013916e-01 6.306876457529142499e-05
5.468147993087768555e-01 -5.359835624694824219e-01 4.618168603087724478e-08
-7.901414036750793457e-01 -7.127196341753005981e-02 5.243471079552364245e-08
5.741994976997375488e-01 5.491575598716735840e-01 2.734240389656861225e-08
4.761612117290496826e-01 -6.429011225700378418e-01 1.194446852537112136e-08
7.759256958961486816e-01 1.835240870714187622e-01 2.528528320056011580e-08
2.689672410488128662e-01 -7.364023923873901367e-01 2.563155021562124602e-08
-1.087607517838478088e-01 7.841159701347351074e-01 3.444323581902608566e-08
-7.890079170465469360e-02 7.843762636184692383e-01 5.950222004003080656e-08
-3.923433423042297363e-01 6.813474297523498535e-01 2.143863753190089483e-08
-2.764319479465484619e-01 1.103235483169555664e-01 2.479889371898025274e-04
-4.118715524673461914e-01 -2.729139328002929688e-01 1.707589944999199361e-05
-3.456827104091644287e-01 -2.861042320728302002e-01 7.096758781699463725e-05
5.885207056999206543e-01 1.654798239469528198e-01 2.387535687375930138e-06
5.660088658332824707e-01 -4.328635036945343018e-01 4.076138964137498988e-07
2.427931725978851318e-01 -2.936325669288635254e-01 1.058647030731663108e-04
5.521391034126281738e-01 -1.529358625411987305e-01 3.049306087632430717e-06
2.827116474509239197e-02 5.564004778861999512e-01 1.952114416781114414e-06
-1.855425387620925903e-01 -3.383308649063110352e-01 7.918026676634326577e-05
2.601286768913269043e-01 -4.547937586903572083e-02 2.420906239422038198e-04
-4.912745356559753418e-01 6.201875805854797363e-01 2.973823320928659086e-08
-5.511534214019775391e-01 5.637547373771667480e-01 3.410439930462416669e-08
1.838470250368118286e-01 -3.965195119380950928e-01 2.352159754082094878e-05
6.090782284736633301e-01 5.067596435546875000e-01 2.854294045562255633e-08
5.942689180374145508e-01 5.235853195190429688e-01 5.862330709760499303e-08
3.820385634899139404e-01 2.397710680961608887e-01 8.248362428275868297e-05
-4.662149846553802490e-01 -1.178476288914680481e-01 8.023986993066500872e-06
2.705719135701656342e-02 -6.499326974153518677e-02 1.515459734946489334e-03
4.967541694641113281e-01 3.410012423992156982e-01 6.301656299001479056e-07
8.870838792063295841e-04 -1.496783345937728882e-01 7.515406468883156776e-04
-1.270671188831329346e-01 1.461398005485534668e-01 2.634571574162691832e-04
2.353886067867279053e-01 6.195838749408721924e-02 7.752117235213518143e-04
6.669288873672485352e-01 7.439637929201126099e-02 1.396349944116082042e-06
-2.086288332939147949e-01 -4.559713900089263916e-01 8.294091458083130419e-06
4.890710115432739258e-01 4.675310552120208740e-01 1.223554249918379355e-06
6.064152345061302185e-02 -3.983256220817565918e-01 1.017014728859066963e-04
4.704143106937408447e-01 5.633580684661865234e-01 2.396175489138840931e-07
-1.523922197520732880e-02 -7.922791242599487305e-01 4.203495151955394249e-08
6.420727372169494629e-01 4.762709736824035645e-01 1.809927141493972158e-08
3.018750846385955811e-01 -7.346274256706237793e-01 6.416704678713358589e-08
7.906857132911682129e-01 -6.022509932518005371e-02 9.302094206020683487e-09
8.982030302286148071e-02 7.961636185646057129e-01 9.690920954597004311e-09
1.069710329174995422e-01 7.914391756057739258e-01 4.674766529433327378e-08
1.846150159835815430e-01 -7.721915245056152344e-01 3.167761875033647812e-08
2.040998190641403198e-01 -7.686024904251098633e-01 2.168309798378231790e-08
3.562128543853759766e-01 -2.720267772674560547e-01 5.686746953870169818e-05
-2.223654417321085930e-03 -6.323556303977966309e-01 9.923519428411964327e-07
-2.125875800848007202e-01 -6.191334724426269531e-01 1.487921394982549828e-06
4.658281803131103516e-01 -5.031437277793884277e-01 2.966695831219112733e-07
4.859023094177246094e-01 -2.001527696847915649e-01 1.200874066853430122e-05
1.803959459066390991e-01 7.736884355545043945e-01 4.090270522283390164e-08
6.872629523277282715e-01 3.949877023696899414e-01 2.640495111450036347e-08
6.784048676490783691e-01 4.178240299224853516e-01 5.033478700511295756e-08
6.536850333213806152e-01 4.567840397357940674e-01 1.091736567815360104e-08
-7.092645764350891113e-01 3.647581040859222412e-01 3.858741592921433039e-08
8.024616837501525879e-01 5.447775591164827347e-03 4.040260748183754913e-08
7.865258455276489258e-01 1.079088076949119568e-02 1.017419570814581675e-08
5.933540314435958862e-02 3.192039728164672852e-01 4.015701997559517622e-04
