-4.093158841133117676e-01 6.189372539520263672e-01 1.151036826740892138e-06
2.888792753219604492e-01 -7.577459812164306641e-01 1.151123356635253003e-07
7.698441147804260254e-01 3.738941848278045654e-01 9.316109661483551463e-09
-2.604326307773590088e-01 1.053172498941421509e-01 5.051257321611046791e-04
-2.769925296306610107e-01 -1.074059605598449707e-01 8.230676030507311225e-05
-1.364071667194366455e-01 2.074132859706878662e-01 3.504495834931731224e-04
7.239766418933868408e-02 6.042911410331726074e-01 3.968944497501070146e-07
-6.200326681137084961e-01 -8.256549388170242310e-02 3.453296130828675814e-06
-5.471038818359375000e-01 -5.608808398246765137e-01 5.254959773992595728e-07
8.251686692237854004e-01 2.121055275201797485e-01 2.074685738762127585e-07
-3.245162665843963623e-01 7.941279411315917969e-01 8.455413258445787505e-09
-7.236810326576232910e-01 4.727225303649902344e-01 6.152782106028098497e-08
-7.433974742889404297e-01 4.004413783550262451e-01 1.329418495288336999e-07
-7.964717149734497070e-01 3.369483053684234619e-01 8.119692296304492629e-08
-7.912524342536926270e-01 2.509713470935821533e-01 3.428553441153781023e-07
-1.493979990482330322e-02 -2.518141865730285645e-01 1.883403601823374629e-04
3.978887796401977539e-01 -1.080504804849624634e-01 7.635143992956727743e-05
3.869215548038482666e-01 -6.258681416511535645e-01 6.917689461261034012e-07
-6.155979633331298828e-01 -4.614858925342559814e-01 1.938492744102404686e-07
-4.820525348186492920e-01 5.968187451362609863e-01 4.911883024760754779e-07
4.302479624748229980e-01 7.136785387992858887e-01 1.121380819313344546e-07
7.579882740974426270e-01 -2.677003741264343262e-01 2.301126613701853785e-07
-5.503993630409240723e-01 -6.602432131767272949e-01 2.957278688597853034e-08
-8.169121146202087402e-01 -2.652088403701782227e-01 4.445895385174480907e-08
-7.781152427196502686e-02 -8.581936955451965332e-01 3.856548858038877370e-08
-4.585680663585662842e-01 -7.200427055358886719e-01 8.542022555957373697e-08
6.851779222488403320e-01 -5.145829319953918457e-01 7.017511194362668903e-08
8.617417812347412109e-01 -1.596645801328122616e-03 1.130843898522471136e-07
1.182286217808723450e-01 -9.822843968868255615e-02 1.219565398059785366e-03
-6.791256368160247803e-02 -4.720797836780548096e-01 6.811320054112002254e-05
-4.784724712371826172e-01 -3.962453305721282959e-01 2.416834149698843248e-06
-3.686395585536956787e-01 4.900310039520263672e-01 3.096345153608126566e-06
-8.488638997077941895e-01 -6.730116158723831177e-02 3.040807072807183431e-08
-8.288794755935668945e-01 -9.915246069431304932e-02 5.258847224354212813e-08
8.151367306709289551e-01 -2.677921056747436523e-01 1.388469996754793101e-07
-8.334735631942749023e-01 -1.869758665561676025e-01 5.117883361549502297e-08
6.197575926780700684e-01 -5.827615857124328613e-01 6.612827263552389923e-08
-4.658735394477844238e-01 7.260633707046508789e-01 1.015650141766855086e-07
-5.363498926162719727e-01 6.757119894027709961e-01 3.858346175888982543e-08
-5.124859213829040527e-01 -6.929160356521606445e-01 1.303815935216334765e-07
-1.689489632844924927e-01 -8.413646221160888672e-01 8.671707973917364143e-08
8.573043942451477051e-01 -1.124557405710220337e-01 3.543163629160517303e-08
8.559145927429199219e-01 -1.425346881151199341e-01 1.235710698210823466e-07
-2.591792345046997070e-01 -8.190982937812805176e-01 5.668443137096801365e-08
4.095009714365005493e-02 -8.596745729446411133e-01 4.780018159067367378e-08
-1.305990368127822876e-01 -7.210294008255004883e-01 1.380660137328959536e-06
-3.458341360092163086e-01 2.336672991514205933e-01 1.659224508330225945e-04
-4.251170754432678223e-01 3.993037641048431396e-01 1.072430131898727268e-05
5.572680383920669556e-02 7.476058006286621094e-01 4.574157514980470296e-07
-1.731546968221664429e-01 6.989972591400146484e-01 3.369932528585195541e-06
8.353859782218933105e-01 -1.131397485733032227e-01 8.254711758581834147e-08
4.012011289596557617e-01 7.593387961387634277e-01 5.305779282593903190e-08
-1.652688086032867432e-01 7.942731380462646484e-01 3.352126327627047431e-07
-6.372755765914916992e-02 8.566231727600097656e-01 5.276149295241339132e-08
-6.769789457321166992e-01 5.317074656486511230e-01 1.898392909538415552e-08
8.224850893020629883e-01 -2.556075751781463623e-01 7.657904887992117438e-08
-1.505327373743057251e-01 -8.526231050491333008e-01 4.109295659304734727e-08
-6.361745595932006836e-01 -5.749945640563964844e-01 4.241113771286109113e-08
-8.320332765579223633e-01 2.321042418479919434e-01 7.775167176760078291e-08
3.083243072032928467e-01 8.119205832481384277e-01 5.823235937896242831e-08
2.796890437602996826e-01 8.218374848365783691e-01 9.436710968202532968e-08
7.084923982620239258e-01 -4.904558360576629639e-01 5.206851838579495961e-08
7.998526096343994141e-03 -6.577316522598266602e-01 5.875557235412998125e-06
4.210414886474609375e-01 5.472640395164489746e-01 7.201280709523416590e-07
7.753728032112121582e-01 3.563172817230224609e-01 1.826371232027668157e-07
-3.565362393856048584e-01 -7.788172960281372070e-01 3.652002789067410049e-08
8.515372276306152344e-01 -5.468669906258583069e-02 1.675853411597927334e-07
1.865179091691970825e-01 8.344390392303466797e-01 3.170459805801328912e-08
-8.587732911109924316e-01 4.314688965678215027e-02 6.468565061368281022e-08
-5.012226104736328125e-01 -7.039719820022583008e-01 8.809943352616755874e-08
8.445636630058288574e-01 -2.007976025342941284e-01 6.647456984865129925e-08
8.358843922615051270e-01 -1.818599104881286621e-01 3.405223836239201773e-08
-5.662372708320617676e-01 6.560172438621520996e-01 5.318255347219746909e-08
-5.497783422470092773e-01 6.669840216636657715e-01 1.501521325053545297e-07
-8.142964243888854980e-01 3.047010600566864014e-01 2.934458542824813776e-08
-4.149715900421142578e-01 7.627605199813842773e-01 6.555561071763804648e-08
1.834651082754135132e-01 8.463137149810791016e-01 1.474770385812007589e-07
-4.356860816478729248e-01 -7.458245754241943359e-01 6.391404383521148702e-08
-3.946757614612579346e-01 -7.621191143989562988e-01 8.305772070116290706e-08
-1.481754481792449951e-01 -3.022256195545196533e-01 3.786919114645570517e-05
-1.005638390779495239e-01 -4.980175197124481201e-01 3.956015279982239008e-05
-1.490280330181121826e-01 -3.590352535247802734e-01 1.157302249339409173e-04
-3.683193325996398926e-01 5.625217556953430176e-01 9.577321407050476409e-07
3.019796013832092285e-01 6.013490557670593262e-01 2.543262780818622559e-06
-1.607613265514373779e-01 -2.511813342571258545e-01 1.938055211212486029e-04
6.339852809906005859e-01 2.450077980756759644e-01 6.252217303881479893e-07
-1.593410372734069824e-01 2.043978571891784668e-01 2.785738324746489525e-04
2.306108027696609497e-01 -8.307442069053649902e-01 1.190131087014378863e-07
2.069666236639022827e-01 -8.380294442176818848e-01 1.898304162750719115e-07
-5.146653652191162109e-01 -6.839331984519958496e-01 6.071283564779150765e-08
5.139493942260742188e-01 6.986094713211059570e-01 3.655236335831091310e-09
-5.920236706733703613e-01 6.274483203887939453e-01 1.545549288550773781e-08
-8.584839105606079102e-01 1.117691844701766968e-01 3.746817966998605698e-08
4.585104286670684814e-01 -7.201024889945983887e-01 1.648684957444856991e-07
-5.030304193496704102e-02 -8.613134026527404785e-01 4.586295787589733663e-08
-2.356050461530685425e-01 8.306043148040771484e-01 8.257594430460812873e-08
2.802566885948181152e-01 -3.261476755142211914e-01 5.695003710570745170e-05
-4.852441251277923584e-01 -3.305746316909790039e-01 3.142509012832306325e-05
6.255862116813659668e-01 -3.708719015121459961e-01 1.598414769432565663e-06
-4.026345014572143555e-01 -4.977774024009704590e-01 5.259153113001957536e-06
-3.084691762924194336e-01 6.264541745185852051e-01 1.735359205667919014e-06
8.977143466472625732e-02 -8.439240455627441406e-01 2.769827212034670083e-08
4.299325048923492432e-01 7.471102476119995117e-01 1.796558848354834481e-07
4.207356646656990051e-02 8.542764186859130859e-01 6.355353576736888499e-08
2.512499392032623291e-01 -8.250555992126464844e-01 1.040101054172737349e-07
-8.562843203544616699e-01 6.574754416942596436e-02 1.456859024528966984e-07
-6.886795759201049805e-01 5.221158266067504883e-01 8.603293366604702896e-08
-2.549033164978027344e-01 8.290935158729553223e-01 1.007158729748880432e-07
7.532637119293212891e-01 4.307141602039337158e-01 3.021673933290003333e-08
6.981706619262695312e-01 4.829761981964111328e-01 2.079872558624629164e-07
-2.523237466812133789e-01 -8.262445330619812012e-01 8.912448556941399147e-09
-8.577389717102050781e-01 -9.150116145610809326e-02 1.667452664833035669e-07
-2.432807087898254395e-01 -8.343539237976074219e-01 8.621726976798527176e-08
-8.603222668170928955e-02 8.611637949943542480e-01 7.522994849296082975e-08
-5.320719256997108459e-02 8.682655692100524902e-01 3.524637293139676331e-08
8.069930672645568848e-01 3.164857029914855957e-01 2.365835705120389321e-08
7.793014049530029297e-01 3.318620324134826660e-01 1.936452775908037438e-07
-8.034464120864868164e-01 -3.014676272869110107e-01 1.334946091446909122e-07
2.007852643728256226e-01 -5.348459482192993164e-01 2.335920908080879599e-05
-3.029534518718719482e-01 -6.366970539093017578e-01 4.760098306633153697e-07
4.619370698928833008e-01 -5.220096707344055176e-01 1.128013423112861346e-06
3.165076375007629395e-01 6.484591960906982422e-01 5.464971764013171196e-07
1.371442079544067383e-01 7.869325876235961914e-01 1.134216986997671484e-07
6.607962250709533691e-01 5.335937738418579102e-01 1.465253376409236807e-07
-4.155068099498748779e-01 7.492012977600097656e-01 1.588373947924992535e-07
7.561474442481994629e-01 4.161041676998138428e-01 7.761546072515557171e-08
6.418182849884033203e-01 5.861034393310546875e-01 7.222557485420111334e-08
6.227971911430358887e-01 6.023514270782470703e-01 7.785888556099962443e-08
5.768136978149414062e-01 6.577661037445068359e-01 1.302641976508311927e-07
5.528208613395690918e-01 6.744320988655090332e-01 9.965928171595805907e-08
6.423275470733642578e-01 -5.686599612236022949e-01 7.729461515282309847e-08
6.505070328712463379e-01 -5.742505192756652832e-01 2.988780778423461015e-08
-8.656850457191467285e-01 -1.114758029580116272e-01 7.544239366552574211e-08
-8.620240688323974609e-01 -1.342069208621978760e-01 3.749859089907658927e-08
8.371817320585250854e-02 -8.602799773216247559e-01 5.065481190058562788e-08
6.949504017829895020e-01 -5.082679390907287598e-01 9.371500908628149773e-08
-2.844232320785522461e-01 -5.070799589157104492e-01 1.067114499164745212e-05
1.923975199460983276e-01 -3.236443698406219482e-01 8.919509855331853032e-05
5.739572644233703613e-01 -3.240511715412139893e-01 2.011238166232942604e-06
-6.056340932846069336e-01 -2.150270491838455200e-01 4.092290055268676952e-06
7.252662181854248047e-01 1.461246907711029053e-01 1.390658667332900222e-06
-3.908938169479370117e-01 -6.927369236946105957e-01 4.652949314731813502e-08
-6.117022037506103516e-01 -5.016130805015563965e-01 2.100198344123782590e-07
6.167457103729248047e-01 -6.092749834060668945e-01 1.307832633301586611e-07
-8.583329319953918457e-01 -1.086056530475616455e-01 5.489881882425606818e-09
-7.533972263336181641e-01 4.337746202945709229e-01 3.792699487803474767e-08
-1.588891744613647461e-01 8.493546843528747559e-01 8.850579291674876004e-08
4.054225385189056396e-01 7.671719193458557129e-01 1.159825941954295558e-07
3.785507380962371826e-01 7.778326272964477539e-01 1.777940354941165424e-07
5.807132124900817871e-01 6.330512762069702148e-01 4.564714117805124260e-08
-8.661220669746398926e-01 6.698254030197858810e-03 1.158986933091910032e-07
7.321447134017944336e-01 4.649048447608947754e-01 4.501406536405738734e-08
-3.739626263268291950e-04 8.651020526885986328e-01 8.211419100234707003e-08
9.032096713781356812e-02 5.443042516708374023e-01 6.581617981282761320e-06
4.107381105422973633e-01 -1.704522669315338135e-01 2.606792622827924788e-05
-1.025950461626052856e-01 -2.491416037082672119e-02 3.814169904217123985e-04
3.401077091693878174e-01 -2.239223271608352661e-01 5.120482092024758458e-05
1.510593295097351074e-01 -1.225392445921897888e-01 1.204378204420208931e-03
2.897729873657226562e-01 2.487190961837768555e-01 8.118655387079343200e-05
-5.927330851554870605e-01 -4.696826934814453125e-01 1.305986302213568706e-06
2.548789083957672119e-01 7.452776432037353516e-01 2.711016975354141323e-07
6.486768126487731934e-01 -4.133958816528320312e-01 1.381122984867033665e-07
-8.093731403350830078e-01 1.548397392034530640e-01 3.880182646298635518e-07
-6.820424199104309082e-01 4.813387691974639893e-01 3.634748679814947536e-08
3.928039669990539551e-01 -2.396463900804519653e-01 6.450989167205989361e-05
7.375894188880920410e-01 -4.586013853549957275e-01 1.466648313908081036e-07
-7.406786680221557617e-01 4.538050591945648193e-01 4.115979734820029989e-08
-8.032565712928771973e-01 -3.312136232852935791e-01 2.206228089107753476e-08
-7.801359891891479492e-01 -3.628100156784057617e-01 5.622634446922347706e-08
8.394786119461059570e-01 2.298711240291595459e-01 3.526878344928263687e-08
8.331255912780761719e-01 2.535530328750610352e-01 3.328628750409734494e-08
-5.968356132507324219e-01 -6.286571621894836426e-01 1.236984417118947022e-07
5.113275051116943359e-01 7.093425989151000977e-01 1.405842056101391790e-07
4.694052040576934814e-01 7.297662496566772461e-01 4.472152426160391769e-08
8.458099365234375000e-01 1.971131861209869385e-01 1.889540790500632284e-08
3.451254665851593018e-01 -8.019913434982299805e-01 7.022519099564306089e-08
3.728199005126953125e-01 -7.824877500534057617e-01 1.767969735055885394e-07
-5.031564831733703613e-01 -1.535964161157608032e-01 9.584380677551962435e-06
3.959966003894805908e-01 2.105701714754104614e-02 1.237082324223592877e-04
5.100130438804626465e-01 5.443783998489379883e-01 6.229316795725026168e-07
6.389892101287841797e-01 4.361752271652221680e-01 4.413071224007580895e-07
4.703996479511260986e-01 -2.224989831447601318e-01 5.170239819562993944e-05
7.724439501762390137e-01 -3.428459465503692627e-01 7.970635351739474572e-08
-3.509843349456787109e-01 7.632225155830383301e-01 7.199654561418356025e-08
-7.770482897758483887e-01 3.699125349521636963e-01 8.596266809490771266e-08
-2.719264626502990723e-01 8.281192779541015625e-01 1.283838315657703788e-07
-3.003464341163635254e-01 7.937726974487304688e-01 3.497088840731521486e-08
-1.088625341653823853e-01 -4.861876070499420166e-01 6.440110155381262302e-05
4.524738714098930359e-02 -7.230633497238159180e-01 1.738310174914659001e-06
3.379053771495819092e-01 -2.115030735731124878e-01 1.482663210481405258e-04
2.930221557617187500e-01 1.356715336441993713e-03 2.311123243998736143e-04
-3.727662265300750732e-01 6.869390010833740234e-01 9.359212072013178840e-08
2.515266835689544678e-01 8.287411928176879883e-01 1.303181562661848147e-07
-7.374842166900634766e-01 -4.568305909633636475e-01 8.510006921369495103e-08
-7.694874405860900879e-01 -4.047177731990814209e-01 7.794752576728569693e-08
2.419621199369430542e-01 8.358776569366455078e-01 7.674735513774066931e-09
8.578727841377258301e-01 7.476703077554702759e-02 1.515845724497921765e-07
8.744299411773681641e-01 1.079176738858222961e-02 1.048121323066197874e-08
2.301759719848632812e-01 3.829064965248107910e-01 2.984561797347851098e-05
5.003368854522705078e-01 -6.731552537530660629e-03 3.694253973662853241e-05
-5.485543608665466309e-01 -2.841880917549133301e-01 7.102974450390320271e-06
-5.084831714630126953e-01 -5.341539978981018066e-01 6.818426072641159408e-07
-7.812591791152954102e-01 -6.620693206787109375e-02 8.315977311212918721e-07
6.140568852424621582e-02 -7.867621779441833496e-01 2.943036463420867221e-07
8.305285573005676270e-01 -2.486202418804168701e-01 5.526875668238062644e-08
1.578032374382019043e-01 8.534021973609924316e-01 1.110231409029438510e-07
3.889624476432800293e-01 -7.788525819778442383e-01 3.305784535001521363e-09
8.786745369434356689e-02 2.582676708698272705e-02 2.728203311562538147e-03
-3.890311121940612793e-01 6.191567182540893555e-01 7.323934028136136476e-07
-1.408680230379104614e-01 9.493954479694366455e-02 3.358345711603760719e-04
-2.105951309204101562e-01 7.466862797737121582e-01 1.945268905956254457e-07
4.518537223339080811e-02 -8.522383570671081543e-01 3.228155875945049047e-08
2.836964093148708344e-02 -8.484045863151550293e-01 1.293097682264487958e-07
5.720964074134826660e-01 -6.526171565055847168e-01 8.753068669875574415e-08
-3.580792844295501709e-01 -7.853472232818603516e-01 7.330470452870940790e-08
5.194512605667114258e-01 -6.975760459899902344e-01 1.111836951395162032e-07
-3.495823740959167480e-01 8.062405586242675781e-01 2.845783342309005093e-08
-3.758913874626159668e-01 7.879738807678222656e-01 1.639601343583763082e-08
-3.552318811416625977e-01 -7.952584624290466309e-01 3.701735451500098861e-08
-8.265241384506225586e-01 -2.895134985446929932e-01 8.040138510523320292e-08
-8.440259695053100586e-01 1.468766331672668457e-01 4.304647305275466351e-08
-8.602304458618164062e-01 1.653234809637069702e-01 4.992205049347830936e-08
-8.569658398628234863e-01 1.936096251010894775e-01 8.163796394455857808e-08
5.710396170616149902e-01 4.588038325309753418e-01 6.243570283004373778e-07
-9.967951476573944092e-02 -5.971707105636596680e-01 2.077359204122330993e-05
-6.626889705657958984e-01 -3.828159272670745850e-01 4.091689334018155932e-07
5.013145804405212402e-01 2.940314710140228271e-01 1.131394674303010106e-05
-3.067993819713592529e-01 7.166726589202880859e-01 6.277034003687731456e-07
4.900718927383422852e-01 -5.676741003990173340e-01 7.447814596162061207e-07
-7.166761755943298340e-01 4.721156358718872070e-01 5.362688781929136894e-08
-8.675464987754821777e-01 3.393851220607757568e-02 6.148692222041063360e-08
-7.928242087364196777e-01 -3.670538067817687988e-01 4.180730783787112159e-08
4.909847080707550049e-01 -7.123779654502868652e-01 6.064549751272352296e-08
1.442163139581680298e-01 8.598271012306213379e-01 3.518686497727685492e-08
-8.434559106826782227e-01 1.947414726018905640e-01 2.127793052864035417e-08
7.044417858123779297e-01 5.145009160041809082e-01 9.951464363666673307e-08
6.751595139503479004e-01 5.411744713783264160e-01 6.284187747951364145e-08
-6.095362901687622070e-01 6.254952549934387207e-01 2.304148338794220763e-08
-5.417677015066146851e-02 9.734553098678588867e-02 4.373032425064593554e-04
-4.034036099910736084e-01 3.523094952106475830e-02 3.035456174984574318e-04
6.614244580268859863e-01 1.600440293550491333e-01 1.503408384451176971e-06
1.576866060495376587e-01 -1.777922958135604858e-01 4.503262462094426155e-04
3.743945360183715820e-01 5.939485430717468262e-01 1.351551048855981207e-07
6.717430353164672852e-01 2.565490305423736572e-01 9.482675977778853849e-07
2.196496278047561646e-01 7.224169373512268066e-01 3.130358834368962562e-07
9.580624103546142578e-02 7.914496660232543945e-01 2.220256618556959438e-07
-2.771944403648376465e-01 -7.177860736846923828e-01 1.257313556379813235e-06
8.381694555282592773e-01 -2.416338622570037842e-01 3.386365676760760834e-08
8.746595382690429688e-01 -7.703980058431625366e-02 4.285096011358291435e-08
8.747887015342712402e-01 -5.542379990220069885e-02 3.650665192367341660e-08
-7.149578928947448730e-01 -4.886122941970825195e-01 5.420906035169537063e-08
7.167957425117492676e-01 -5.020074248313903809e-01 6.938415708646061830e-08
2.944793105125427246e-01 -8.184430599212646484e-01 3.565920536630073912e-08
2.586295604705810547e-01 -8.364433050155639648e-01 3.406028170616082207e-08
-7.844515442848205566e-01 -3.668965697288513184e-01 5.689622106785918731e-10
5.771155357360839844e-01 6.486813426017761230e-01 1.932439097629412572e-08
5.461439490318298340e-01 1.624857038259506226e-01 2.566889634181279689e-05
2.291731536388397217e-01 2.781376540660858154e-01 8.971440547611564398e-05
-5.553403496742248535e-01 -1.519210487604141235e-01 9.254164979211054742e-06
-4.808740913867950439e-01 7.136096060276031494e-02 3.442894012550823390e-05
5.209318995475769043e-01 -2.251645550131797791e-02 4.711724977823905647e-05
-6.436489820480346680e-01 -7.920188456773757935e-02 3.663425559352617711e-06
2.879661917686462402e-01 -5.978671908378601074e-01 2.419985548840486445e-06
-6.426612138748168945e-01 -3.938285708427429199e-01 6.108375316671299515e-08
-5.304644107818603516e-01 -5.890541076660156250e-01 4.126267754145374056e-07
-1.823353022336959839e-01 7.949792742729187012e-01 1.077976534702429490e-07
7.743902206420898438e-01 -2.764313519001007080e-01 1.569582224192345166e-07
1.820188462734222412e-01 -8.464159369468688965e-01 8.839959519946205546e-08
8.597704768180847168e-01 1.034143045544624329e-01 1.298865441867746995e-07
-6.771668791770935059e-01 -5.448195934295654297e-01 5.211650488945451798e-08
-9.474325180053710938e-02 8.656367063522338867e-01 6.876285141288462910e-08
3.145380616188049316e-01 -8.120862245559692383e-01 6.778743966151523637e-08
-8.794184327125549316e-01 -9.333185851573944092e-03 5.430335647815809352e-08
-1.344592124223709106e-01 -8.625155687332153320e-01 9.712511683801494655e-09
-8.568750023841857910e-01 -1.712910681962966919e-01 1.380578567022894276e-07
-8.509688377380371094e-01 -1.971798539161682129e-01 9.176381610132011701e-08
1.764260679483413696e-01 4.359929859638214111e-01 9.731574391480535269e-05
-3.927927017211914062e-01 2.850809097290039062e-01 4.587141302181407809e-05
-2.914439439773559570e-01 7.531803101301193237e-02 8.545200398657470942e-05
1.367178261280059814e-01 3.114725649356842041e-01 2.563042799010872841e-04
4.551805257797241211e-01 3.752609789371490479e-01 2.066176784865092486e-05
3.697911798954010010e-01 5.229505896568298340e-01 6.693621799058746547e-07
2.658438086509704590e-01 -6.962916254997253418e-01 8.046594643928983714e-07
-3.130362629890441895e-01 9.877976775169372559e-02 9.420084097655490041e-05
2.349148504436016083e-02 8.186047673225402832e-01 2.430265908515139017e-07
-7.914472222328186035e-01 3.345333933830261230e-01 6.651535500168392900e-08
7.417275905609130859e-01 -3.846083283424377441e-01 1.311899353595435969e-07
-7.144781947135925293e-01 -5.105344057083129883e-01 5.961403815035737352e-08
4.572850763797760010e-01 -7.435344457626342773e-01 1.085433751768505317e-07
4.351385831832885742e-01 -7.567170262336730957e-01 3.638321199872507350e-09
-4.323439598083496094e-01 7.564288973808288574e-01 1.157728757306131229e-08
-4.782925546169281006e-01 -7.242290377616882324e-01 1.040215948933109757e-07
-4.743610024452209473e-01 -7.329798936843872070e-01 3.123833991480751138e-08
-7.593875285238027573e-03 8.728374838829040527e-01 1.369250135496713483e-08
4.880608245730400085e-02 8.739268183708190918e-01 8.910463833444737247e-08
6.283682584762573242e-02 8.700775504112243652e-01 9.397847122727398528e-08
7.811830639839172363e-01 -3.837093412876129150e-01 4.445598733582301065e-08
7.663362026214599609e-01 -4.235103428363800049e-01 8.143668139837245690e-08
-3.460073769092559814e-01 8.026238083839416504e-01 9.480071838652293081e-08
-3.152999281883239746e-01 8.190609812736511230e-01 7.205112240171729354e-08
1.834093630313873291e-01 -4.634168148040771484e-01 4.312827149988152087e-05
-1.473263353109359741e-01 -2.706399261951446533e-01 4.782840551342815161e-04
3.733876943588256836e-01 -2.064349353313446045e-01 1.008718754746951163e-05
5.906550288200378418e-01 4.814516305923461914e-01 1.277976252822554670e-06
8.266078829765319824e-01 -2.761250175535678864e-02 5.853063456129348197e-08
-2.331499904394149780e-01 -8.413880467414855957e-01 2.668024379204325669e-08
1.546732634305953979e-01 -8.461231589317321777e-01 8.993339406515588053e-08
1.369643956422805786e-01 -8.653485774993896484e-01 4.556588351078971755e-08
7.995159029960632324e-01 3.642154037952423096e-01 1.154711171125200053e-07
7.694526314735412598e-01 3.815913796424865723e-01 1.696801490425059455e-07
7.508726716041564941e-01 -4.461825489997863770e-01 4.950970478034832922e-08
5.920068025588989258e-01 -6.404086947441101074e-01 6.490921578006236814e-08
-3.158999979496002197e-02 4.456802010536193848e-01 5.824243999086320400e-05
-3.923456966876983643e-01 -3.341450393199920654e-01 2.860648419300559908e-05
1.344616413116455078e-01 -2.913598418235778809e-01 7.535283657489344478e-05
7.383375167846679688e-01 -1.078811287879943848e-01 6.361779014696367085e-07
-2.490469962358474731e-01 6.918432712554931641e-01 5.844342467753449455e-07
-6.130287051200866699e-01 -3.879407346248626709e-01 8.035757446123170666e-07
6.612434387207031250e-01 5.061896443367004395e-01 1.067229220552690094e-07
-6.439231634140014648e-01 5.930387973785400391e-01 7.076700825336956768e-08
-6.725378632545471191e-01 5.272277593612670898e-01 1.947947794178617187e-07
-6.344403624534606934e-01 5.923956036567687988e-01 1.119376502600744061e-08
-3.206090629100799561e-01 -8.167369365692138672e-01 8.495061365465517156e-08
-6.579515933990478516e-01 5.208661779761314392e-02 6.121752448962070048e-06
-5.471565723419189453e-01 -3.694865107536315918e-01 3.720738959600566886e-06
-4.275605678558349609e-01 -3.951430320739746094e-01 2.147537270502652973e-05
-2.810700833797454834e-01 6.360458731651306152e-01 2.130435632352600805e-06
4.449678957462310791e-01 -6.103559732437133789e-01 5.245821057542343624e-07
-1.014094799757003784e-01 -7.824049592018127441e-01 3.127243815015390282e-07
-8.724425919353961945e-03 -7.695929408073425293e-01 1.124397158491774462e-06
1.434630900621414185e-01 -7.064290642738342285e-01 6.414887820938020013e-07
6.575892567634582520e-01 5.679453015327453613e-01 1.319571225621984922e-07
8.737031221389770508e-01 1.088513731956481934e-01 3.434449524775118334e-08
8.660674691200256348e-01 1.382182538509368896e-01 1.284957136249431642e-07
7.961001992225646973e-01 -3.559175729751586914e-01 1.236849982433341211e-07
-5.152054429054260254e-01 -7.078145146369934082e-01 8.372556870028802223e-09
4.599244296550750732e-01 -3.245060443878173828e-01 1.143992267316207290e-05
3.454287722706794739e-02 -3.399179577827453613e-01 1.012493521557189524e-04
-1.282033771276473999e-01 -2.875777184963226318e-01 1.523364917375147343e-04
-3.410631716251373291e-01 -3.818848729133605957e-01 4.420813274919055402e-05
-6.393848061561584473e-01 1.729749143123626709e-01 4.325877398514421657e-06
-6.671986579895019531e-01 -4.447959363460540771e-02 2.039565742961713113e-06
7.018069624900817871e-01 4.060144536197185516e-03 2.265527882627793588e-06
7.193402647972106934e-01 3.166383504867553711e-01 1.831126041906827595e-07
-1.846163123846054077e-01 8.456315398216247559e-01 1.675092278219381114e-07
6.622852683067321777e-01 -5.645107626914978027e-01 5.570958094835987140e-08
7.292644977569580078e-01 4.773219227790832520e-01 1.047878015469905222e-07
-2.517518028616905212e-02 -8.771614432334899902e-01 1.274868033362963615e-08
-3.652108088135719299e-02 -8.727290630340576172e-01 1.522660753039417614e-08
-1.138821393251419067e-01 8.658610582351684570e-01 4.582089729865401750e-08
2.871902287006378174e-01 8.074268698692321777e-01 3.807727111393433006e-08
3.575401902198791504e-01 8.012909293174743652e-01 1.186289111387850426e-07
-6.162403225898742676e-01 -1.404574513435363770e-01 3.962975370086496696e-06
3.177651464939117432e-01 -5.864906311035156250e-01 1.169732286143698730e-06
9.658449888229370117e-02 -2.686974704265594482e-01 7.721007568761706352e-04
-7.366546988487243652e-01 -4.834052622318267822e-01 1.251368502153127338e-07
-8.461678028106689453e-01 -2.183561474084854126e-01 1.076446043413170628e-08
-4.981727302074432373e-01 7.161928415298461914e-01 3.468652565175034397e-08
-6.052041053771972656e-01 -6.351309418678283691e-01 1.452491193987270890e-08
-5.867214202880859375e-01 -6.524689197540283203e-01 3.631321021657640813e-08
8.682016730308532715e-01 2.902787178754806519e-03 1.411759686931191027e-08
7.132514119148254395e-01 4.972926676273345947e-01 6.901716176344052656e-08
-1.833972632884979248e-01 5.023838281631469727e-01 1.585094469191972166e-05
2.429702877998352051e-02 5.548930168151855469e-01 2.573663914517965168e-05
7.223833203315734863e-01 -1.294082105159759521e-01 9.796498261493979953e-07
-7.209781408309936523e-01 -1.918475329875946045e-01 1.789893104842121829e-07
3.930549323558807373e-01 -7.282092571258544922e-01 5.641093281383291469e-08
-6.736699938774108887e-01 -5.643127560615539551e-01 1.313731701202414115e-07
-6.509130001068115234e-01 -5.866788029670715332e-01 8.262585993179527577e-08
8.086608350276947021e-02 -8.750155568122863770e-01 4.659849750510147715e-08
5.330718755722045898e-01 -6.991230845451354980e-01 5.261767554998186824e-08
8.163180947303771973e-01 -3.282821476459503174e-01 6.654708073483561748e-08
4.365354776382446289e-02 5.133464932441711426e-01 2.676843178051058203e-05
-4.308230280876159668e-01 2.478308677673339844e-01 2.467052127030910924e-06
2.850277721881866455e-01 -3.300997316837310791e-01 1.142624842032091692e-05
3.563784658908843994e-01 2.555080354213714600e-01 1.104714829125441611e-05
2.664006650447845459e-01 -3.716210126876831055e-01 2.987444167956709862e-05
8.681068196892738342e-03 1.752671152353286743e-01 9.040922741405665874e-04
