-5.370565652847290039e-01 2.620893418788909912e-01 2.760052097983134445e-07
-2.970587313175201416e-01 5.812557041645050049e-02 4.486575926421210170e-05
3.690542578697204590e-01 -1.591299921274185181e-01 5.053888526163063943e-05
-1.733007729053497314e-01 -2.446253150701522827e-01 3.433976962696760893e-04
-5.840109586715698242e-01 1.053997799754142761e-01 2.588458585250918986e-07
-5.635687708854675293e-01 -1.737819761037826538e-01 1.447091051431925735e-07
-5.859345197677612305e-01 -1.253060847520828247e-01 5.830907312542876753e-08
1.824394911527633667e-01 5.641480088233947754e-01 1.960894735475449124e-07
-4.353729188442230225e-01 -4.064938426017761230e-01 2.924922739566682139e-07
3.164983093738555908e-01 5.021165609359741211e-01 1.558188102990243351e-07
5.092825889587402344e-01 -3.103663921356201172e-01 6.913271022312983405e-08
-3.939540386199951172e-01 -4.467246830463409424e-01 1.667897890911262948e-07
-3.480640947818756104e-01 -4.751128256320953369e-01 1.859457796626884374e-07
1.597699224948883057e-01 -2.695743441581726074e-01 1.242974976776167750e-04
1.856105625629425049e-01 -3.053255081176757812e-01 8.507027814630419016e-05
-4.192560911178588867e-01 4.226067662239074707e-01 2.507175338450906565e-07
3.384728133678436279e-01 2.815214395523071289e-01 7.044276117085246369e-06
-5.926344394683837891e-01 -7.147114723920822144e-02 3.481907242530724034e-07
2.337161302566528320e-01 5.429084300994873047e-01 1.740492905355495168e-07
-2.757879495620727539e-01 -5.272001028060913086e-01 1.595360288320080144e-07
2.324926480650901794e-02 -3.726051747798919678e-01 5.735179365728981793e-05
-2.582653760910034180e-01 -3.573136031627655029e-02 5.742761277360841632e-05
3.085835278034210205e-02 1.748853363096714020e-02 8.431042078882455826e-04
-3.459187746047973633e-01 3.145806118845939636e-02 1.386009826092049479e-04
1.868658699095249176e-02 6.578276306390762329e-02 1.707857241854071617e-03
3.201467543840408325e-02 -5.573392286896705627e-02 8.148545748554170132e-04
2.755116820335388184e-01 -5.328807234764099121e-01 7.847720695508542121e-08
-5.729022026062011719e-01 1.910009235143661499e-01 1.476252151633161702e-07
3.538204133510589600e-01 1.695506721735000610e-01 4.840675319428555667e-05
-2.183449715375900269e-01 -5.572994947433471680e-01 1.130383893155340047e-07
-2.574944794178009033e-01 -5.403566956520080566e-01 1.657403032595539116e-07
-5.467310547828674316e-01 -2.501955032348632812e-01 1.873894319714963785e-07
2.841974496841430664e-01 6.881008297204971313e-02 2.580751315690577030e-04
-6.053080409765243530e-02 -3.170508444309234619e-01 1.875942543847486377e-04
-3.715555369853973389e-01 4.688228666782379150e-01 2.372630092395411339e-07
5.737747550010681152e-01 -1.676722317934036255e-01 9.158466696135292295e-08
-3.360331952571868896e-01 4.907732307910919189e-01 2.987545428823068505e-07
-3.962185680866241455e-01 4.505074620246887207e-01 2.174007249777787365e-07
4.256357252597808838e-02 -5.975918173789978027e-01 1.073925446348766854e-07
-4.177511632442474365e-01 -4.240663647651672363e-01 2.414094808500522049e-07
4.863806664943695068e-01 3.571433424949645996e-01 1.255712334113923134e-07
3.566235601902008057e-01 -4.878734350204467773e-01 8.472105861301315599e-08
3.733931779861450195e-01 -4.757907986640930176e-01 1.363740125270851422e-07
5.378583669662475586e-01 2.565996348857879639e-01 2.056413705986415152e-07
3.005731701850891113e-01 5.229027867317199707e-01 1.729899281599500682e-07
2.281707078218460083e-01 5.554842948913574219e-01 8.803355910913523985e-08
1.093333736062049866e-01 5.887197256088256836e-01 1.596279162185965106e-07
-2.254897058010101318e-01 5.498067736625671387e-01 2.959008043035282753e-07
4.881487786769866943e-01 -3.421098291873931885e-01 3.373885419932776131e-07
-4.403439760208129883e-01 4.069417715072631836e-01 2.657005495620978763e-07
-7.787939161062240601e-02 -2.949645221233367920e-01 4.693833179771900177e-04
-1.251621544361114502e-01 -4.449443519115447998e-01 1.413665631844196469e-05
-2.245236784219741821e-01 2.316265702247619629e-01 1.373395207338035107e-04
9.475206583738327026e-02 -4.408006966114044189e-01 4.122078280488494784e-06
-2.250172346830368042e-01 -6.750722229480743408e-02 9.205656533595174551e-05
-3.680776059627532959e-02 3.013686239719390869e-01 6.182844663271680474e-05
-2.530403994023799896e-02 -2.897718250751495361e-01 5.766806862084195018e-05
-5.202111005783081055e-01 -3.104099035263061523e-01 1.250015913001334411e-07
-4.613252878189086914e-01 3.849368095397949219e-01 1.513214442638854962e-07
5.393021702766418457e-01 -2.696652412414550781e-01 1.875720272437320091e-07
6.008091568946838379e-01 3.392716171219944954e-03 1.660468598174702493e-07
6.009277701377868652e-01 2.010165713727474213e-02 5.701809513425359910e-08
-2.724874019622802734e-01 4.820034503936767578e-01 4.217509967929800041e-07
-2.443553060293197632e-01 5.442695617675781250e-01 1.270437621769815451e-07
8.441150188446044922e-02 -2.382482141256332397e-01 3.910047817043960094e-04
1.906094700098037720e-01 -4.311874136328697205e-02 2.565653121564537287e-04
-7.350852247327566147e-03 2.958539426326751709e-01 1.363808551104739308e-04
2.429800480604171753e-01 1.193325966596603394e-01 2.128752239514142275e-04
4.895005375146865845e-02 3.298340439796447754e-01 9.681433584773913026e-05
-4.964176416397094727e-01 -3.403846919536590576e-01 8.638821924478179426e-08
-4.784737527370452881e-01 -3.613872528076171875e-01 1.587433757777034771e-07
-1.970451623201370239e-01 5.627866387367248535e-01 2.451196792208065744e-07
4.397858083248138428e-01 4.137581288814544678e-01 2.694021361548948335e-07
4.163528382778167725e-01 4.327169060707092285e-01 2.129853697852013283e-07
1.768566370010375977e-01 -5.701294541358947754e-01 4.812196152670367155e-08
1.931126266717910767e-01 -5.670908689498901367e-01 2.653084436587960226e-07
-1.157396286725997925e-01 5.924868583679199219e-01 1.532896050093768281e-07
1.501203514635562897e-02 2.870353460311889648e-01 4.022903740406036377e-04
4.917468130588531494e-02 6.445001065731048584e-02 2.658752491697669029e-03
-2.649885714054107666e-01 -8.967895805835723877e-02 3.909818769898265600e-04
-4.978411495685577393e-01 3.260316550731658936e-01 5.762172250456387701e-08
2.679986953735351562e-01 -4.880011975765228271e-01 3.440056843828642741e-07
-1.938690841197967529e-01 -5.752704739570617676e-01 1.063777688159461832e-07
-4.685325920581817627e-01 -2.881161272525787354e-01 1.169918618870724458e-06
2.508711516857147217e-01 2.897968590259552002e-01 1.124249465647153556e-04
-3.325868546962738037e-01 7.088898122310638428e-02 1.370501267956569791e-04
5.650225281715393066e-01 -2.131884694099426270e-01 9.774817755214826320e-08
4.018485248088836670e-01 4.238662421703338623e-01 1.940715890214050887e-07
4.717091321945190430e-01 3.802364170551300049e-01 1.203364803359363577e-07
5.822142362594604492e-01 -1.096594780683517456e-01 2.300222519124872633e-07
5.282194614410400391e-01 -2.798612415790557861e-01 6.552092912670559599e-08
-5.266769528388977051e-01 2.744802832603454590e-01 1.062541521434923197e-08
-5.951330065727233887e-01 5.749177932739257812e-02 5.708337269538787950e-08
1.296039372682571411e-01 2.447579205036163330e-01 6.752781337127089500e-04
2.358245402574539185e-01 3.476483523845672607e-01 5.288974989525740966e-06
3.707894980907440186e-01 1.140953376889228821e-01 2.416682764305733144e-05
3.841499984264373779e-01 -2.175375074148178101e-01 2.604290602903347462e-05
-1.910916864871978760e-01 -2.665301263332366943e-01 3.823081351583823562e-05
1.264106929302215576e-01 -9.347544983029365540e-03 8.415568154305219650e-04
1.426686942577362061e-01 -5.851335525512695312e-01 2.298804346878569049e-08
4.005299508571624756e-01 4.510006010532379150e-01 8.078329472027689917e-08
-1.540282070636749268e-01 -5.907452106475830078e-01 9.901819453261850867e-08
5.749222636222839355e-01 1.654965132474899292e-01 1.439853178908379050e-07
5.689142942428588867e-01 1.907431483268737793e-01 2.063349455738716642e-07
2.892714738845825195e-01 5.327969789505004883e-01 1.111752396809606580e-07
-3.368917703628540039e-01 4.127663075923919678e-01 9.136825838140794076e-07
-1.932208538055419922e-01 -2.754431366920471191e-01 1.026255631586536765e-04
1.011857762932777405e-01 1.326396465301513672e-01 1.310381456278264523e-03
2.218330502510070801e-01 -5.591425299644470215e-01 2.941070533779566176e-07
-5.754595994949340820e-01 -1.754293739795684814e-01 8.630657077901560115e-08
-5.544587373733520508e-01 -2.112982720136642456e-01 1.882797278085490689e-07
-5.347422361373901367e-01 -2.849993407726287842e-01 9.116859445157388109e-08
-4.572249054908752441e-01 -3.852261304855346680e-01 1.351530727333738469e-07
-4.752043187618255615e-01 3.763694167137145996e-01 7.009312952277468867e-08
5.019051432609558105e-01 3.368139266967773438e-01 1.055869915944640525e-07
5.165001749992370605e-01 3.146182596683502197e-01 8.297583065086655552e-08
1.677721589803695679e-01 5.722649693489074707e-01 5.616823273157933727e-08
-3.126337826251983643e-01 3.044325411319732666e-01 2.145253120033885352e-06
1.693556159734725952e-01 4.353302717208862305e-01 9.704824151413049549e-06
2.679597735404968262e-01 -2.066188454627990723e-01 8.508762402925640345e-05
5.146831870079040527e-01 1.559628522954881191e-03 4.259735248979268363e-07
2.721403725445270538e-02 3.845624923706054688e-01 8.375540346605703235e-05
1.955088376998901367e-01 2.297412306070327759e-01 3.370523627381771803e-04
2.210500389337539673e-01 5.700821429491043091e-02 1.122853020206093788e-03
3.426776230335235596e-01 4.280754923820495605e-02 6.029416181263513863e-05
-6.064447164535522461e-01 6.561514735221862793e-02 1.090232686351555458e-07
1.549626886844635010e-01 5.856500864028930664e-01 8.453347533077248954e-08
4.278349578380584717e-01 -4.273379445075988770e-01 1.193890710737832705e-07
5.991517901420593262e-01 1.082686707377433777e-01 8.018151476107959752e-08
-1.438577175140380859e-01 -1.883165836334228516e-01 6.304784910753369331e-04
-6.924531608819961548e-02 -5.824268460273742676e-01 3.908753853920643451e-07
-2.886192798614501953e-01 1.529398858547210693e-01 1.355112763121724129e-04
-2.244368642568588257e-01 -2.769658267498016357e-01 7.474565791198983788e-05
4.123471081256866455e-01 -4.416408240795135498e-01 2.130618668161332607e-07
-3.784847259521484375e-01 -4.745081067085266113e-01 4.634152972471383691e-08
-8.718899637460708618e-02 -5.998196601867675781e-01 2.040725490815020748e-07
3.369392752647399902e-01 -7.672279328107833862e-02 8.514769433531910181e-05
1.438192278146743774e-01 1.020892336964607239e-01 4.925350367557257414e-05
1.979027688503265381e-01 1.829984933137893677e-01 3.161444910801947117e-04
2.223564684391021729e-01 -2.188465595245361328e-01 2.779454516712576151e-04
-3.155474066734313965e-01 5.179249644279479980e-01 1.440855044165800791e-07
-5.810643732547760010e-02 6.031484007835388184e-01 1.534525324586866191e-07
-5.971751809120178223e-01 -8.414611220359802246e-02 4.596248714960893267e-08
4.511508941650390625e-01 -4.075958728790283203e-01 1.100816646726343606e-07
4.990561902523040771e-01 2.511461079120635986e-01 2.645489871611061972e-07
-3.917147517204284668e-01 3.310474753379821777e-01 2.739669525908539072e-06
-1.475440859794616699e-01 -2.125315070152282715e-01 2.714742440730333328e-04
4.443857073783874512e-01 -3.758927434682846069e-02 7.427941454807296395e-06
7.126492261886596680e-02 -2.280967980623245239e-01 3.903046890627592802e-04
-2.850949168205261230e-01 5.413842797279357910e-01 1.355583378881419776e-07
-5.448158979415893555e-01 2.347481995820999146e-01 2.780204511054762406e-07
-5.517553687095642090e-01 2.698861956596374512e-01 2.226423490014894924e-08
-6.058852672576904297e-01 4.004950076341629028e-02 1.274838012932377751e-07
-6.056746840476989746e-01 1.499911490827798843e-02 1.285897610614483710e-07
3.708467185497283936e-01 4.801955819129943848e-01 1.234456448173659737e-07
-5.853589251637458801e-02 -6.086439490318298340e-01 1.572205974298412912e-07
-6.095943599939346313e-02 -1.626564189791679382e-02 2.036035060882568359e-03
3.418740034103393555e-01 9.098292142152786255e-02 5.401117959991097450e-05
1.659534275531768799e-01 -8.977801352739334106e-02 6.062068860046565533e-04
3.578465580940246582e-01 9.157870709896087646e-02 5.357496411306783557e-05
-2.315003424882888794e-02 -2.720638811588287354e-01 5.265374420559965074e-05
3.339419662952423096e-01 -5.059361457824707031e-01 1.557898769988241838e-07
3.044902384281158447e-01 -5.284749865531921387e-01 4.920656238027731888e-08
6.069431304931640625e-01 3.024534508585929871e-02 1.645562974772474263e-07
-7.339177653193473816e-03 -6.122888922691345215e-01 1.481392075675103115e-07
-3.418115153908729553e-02 -6.118593811988830566e-01 1.762570036589750089e-07
-5.095950365066528320e-01 3.372661769390106201e-01 1.266081994799606036e-07
-3.396097719669342041e-01 -5.014395117759704590e-01 1.884275491192966001e-07
5.433323979377746582e-01 2.823934853076934814e-01 7.953889280543080531e-08
-5.981874465942382812e-01 -1.269501149654388428e-01 7.604216278878084267e-08
9.698968380689620972e-02 5.986772775650024414e-01 7.146378777633799473e-08
5.329418182373046875e-02 5.914754867553710938e-01 1.514191865226166556e-07
4.216547608375549316e-01 5.596269294619560242e-02 3.123885107925161719e-05
1.418415755033493042e-01 2.524979114532470703e-01 6.378672696882858872e-05
-1.687592417001724243e-01 -3.682894706726074219e-01 4.090145739610306919e-05
1.028439626097679138e-01 1.783694475889205933e-01 8.127599721774458885e-04
1.292909085750579834e-01 -2.715623974800109863e-01 1.678932312643155456e-04
-3.585245087742805481e-02 2.312065958976745605e-01 8.419544901698827744e-04
-3.245236873626708984e-01 -3.718563020229339600e-01 4.898268343822564930e-06
3.658880293369293213e-01 -1.947224587202072144e-01 1.966113086382392794e-05
-5.372912883758544922e-01 -2.056148499250411987e-01 2.414826383301260648e-07
-8.399429172277450562e-02 -5.162364244461059570e-01 1.225781943503534421e-06
1.372972726821899414e-01 3.210678994655609131e-01 4.080258077010512352e-05
-9.328501671552658081e-02 -3.500284552574157715e-01 8.838607027428224683e-05
5.940835475921630859e-01 -1.380139440298080444e-01 1.721194564652250847e-07
-5.922376513481140137e-01 1.636852771043777466e-01 5.003753855703507725e-08
-5.957661271095275879e-01 1.413689851760864258e-01 1.096121451382714440e-07
-1.444386094808578491e-01 2.345502376556396484e-01 1.058352863765321672e-04
-2.773530185222625732e-01 2.401499263942241669e-02 4.580105596687644720e-04
-5.371755957603454590e-01 8.285305649042129517e-02 7.603256904076260980e-07
1.677679121494293213e-01 -2.105627655982971191e-01 7.222530257422477007e-05
2.164903655648231506e-02 -4.456226527690887451e-01 2.786415507216588594e-06
-8.244571834802627563e-02 -5.372835993766784668e-01 6.224206003935250919e-07
-2.682417035102844238e-01 2.816630303859710693e-01 3.926327917724847794e-05
9.585250169038772583e-02 3.297021612524986267e-02 3.578552743420004845e-03
1.120351031422615051e-01 1.972270011901855469e-01 6.820300477556884289e-04
-5.645056366920471191e-01 2.302131205797195435e-01 5.544998771256359760e-08
6.073176860809326172e-01 4.887837544083595276e-02 8.696829922882898245e-08
5.973301529884338379e-01 9.668708592653274536e-02 1.142501773188087100e-07
6.025258079171180725e-02 6.091769933700561523e-01 1.772692286294841324e-07
3.414324223995208740e-01 5.040643811225891113e-01 5.775511979777547822e-08
-4.598600268363952637e-01 -1.615397632122039795e-01 3.989883680333150551e-06
2.966564893722534180e-01 -6.594964116811752319e-02 1.644097792450338602e-04
-6.118791699409484863e-01 8.213387918658554554e-04 1.015749546695587924e-07
5.511297583580017090e-01 -2.759843170642852783e-01 1.119421977335832707e-08
2.719573676586151123e-01 -5.505659580230712891e-01 4.986880597357412626e-08
5.952690914273262024e-02 -6.082004308700561523e-01 5.213682285898357804e-08
-2.516825199127197266e-01 5.593101382255554199e-01 9.049880134170962265e-08
-4.859775900840759277e-01 -3.781431019306182861e-01 1.233538284850510536e-07
-4.671693444252014160e-01 -3.975587189197540283e-01 1.292313243084208807e-07
5.725711584091186523e-01 2.092209160327911377e-01 1.091429950861311227e-07
2.826002240180969238e-01 5.432829260826110840e-01 5.697665628190407006e-08
-2.691035568714141846e-01 -5.506430864334106445e-01 8.939875328906055074e-08
-2.523111402988433838e-01 -5.628486275672912598e-01 6.546506625682013691e-08
4.551805257797241211e-01 3.971494436264038086e-01 3.084798905206298514e-08
-1.907504200935363770e-01 3.617636859416961670e-01 1.751484160195104778e-05
6.455243378877639771e-02 -4.720248689409345388e-04 8.297353633679449558e-04
-7.530660182237625122e-02 1.404128074645996094e-01 1.306112622842192650e-03
3.945614993572235107e-01 1.943138688802719116e-01 2.165717887692153454e-05
-1.339180767536163330e-01 -2.479128390550613403e-01 3.189707349520176649e-04
1.146410182118415833e-01 3.674088120460510254e-01 5.616144699160940945e-05
1.300843954086303711e-01 -2.208019644021987915e-01 1.961731613846495748e-04
-1.918158531188964844e-01 -7.448899745941162109e-02 8.562562288716435432e-04
1.305779516696929932e-01 1.411660015583038330e-02 1.294673886150121689e-03
-1.427063047885894775e-01 5.973226428031921387e-01 8.351868530098727206e-08
-1.286675035953521729e-01 5.967793464660644531e-01 6.345277370201074518e-08
5.971956849098205566e-01 -1.167095303535461426e-01 9.274661749714141479e-08
4.634917080402374268e-01 -3.979728817939758301e-01 7.998070827852643561e-08
-5.868825912475585938e-01 -1.824998557567596436e-01 1.406339293907876709e-07
6.110783219337463379e-01 -8.513315767049789429e-02 1.228013672971428605e-07
2.336615771055221558e-01 5.685024261474609375e-01 1.836569083479844267e-07
3.390907049179077148e-01 4.892723560333251953e-01 2.340402005529540475e-07
5.182111263275146484e-01 -3.322966992855072021e-01 1.465663928001958993e-07
4.981450140476226807e-01 -3.657383024692535400e-01 9.404553225067502353e-08
-6.143851280212402344e-01 -2.008530683815479279e-02 1.504264730556315044e-07
-3.049859404563903809e-01 -5.396655797958374023e-01 9.721170357579467236e-08
-1.930038630962371826e-01 5.844081044197082520e-01 8.681706731294980273e-08
-3.550816178321838379e-01 2.727831602096557617e-01 6.419903911591973156e-06
4.276354908943176270e-01 2.900373637676239014e-01 5.968325922367512248e-07
9.626955725252628326e-04 -5.074107274413108826e-02 5.357820540666580200e-03
3.999088406562805176e-01 2.252574414014816284e-01 6.311440301942639053e-06
1.129700616002082825e-01 -2.668334841728210449e-01 1.790188980521634221e-04
5.893937349319458008e-01 -1.687871217727661133e-01 1.378364515858265804e-07
2.964100241661071777e-02 6.104781627655029297e-01 1.226048738089957624e-07
-3.279803395271301270e-01 -5.154461264610290527e-01 6.113827311082786764e-08
-3.220826685428619385e-01 -5.251598358154296875e-01 7.166013915593794081e-08
-4.853411912918090820e-01 3.806129395961761475e-01 3.556488081812858582e-08
-5.208164453506469727e-01 3.285865783691406250e-01 7.065574436637689359e-08
3.724773824214935303e-01 -4.928454458713531494e-01 6.148545850237496779e-08
2.325940430164337158e-01 5.004150271415710449e-01 3.826879719781572931e-07
-1.941863149404525757e-01 5.349429845809936523e-01 3.249172664254729170e-07
-5.080559849739074707e-01 2.051538378000259399e-01 3.512787714043952292e-07
3.500293791294097900e-01 -1.230507791042327881e-01 1.497196808486478403e-05
8.678292483091354370e-02 -1.093074604868888855e-01 3.426165785640478134e-03
5.919436365365982056e-02 -3.732974231243133545e-01 9.049219806911423802e-05
-2.102105170488357544e-01 -1.954402923583984375e-01 2.654826676007360220e-04
-2.975487411022186279e-01 -2.269590497016906738e-01 5.296869130688719451e-05
1.461022496223449707e-01 4.119761288166046143e-02 9.959515882655978203e-04
-2.304403334856033325e-01 -5.489364266395568848e-01 2.181901948006270686e-07
-5.807469487190246582e-01 -2.040631324052810669e-01 1.194257066572390613e-07
-5.717977881431579590e-01 -2.309881597757339478e-01 1.335233577037797659e-07
-1.646416187286376953e-01 5.949781537055969238e-01 6.171681832256581401e-08
-6.090716719627380371e-01 1.118389517068862915e-01 1.021233302367363649e-07
-5.035549998283386230e-01 -3.547907471656799316e-01 1.177424664433601720e-07
-5.228648781776428223e-01 9.759765863418579102e-02 1.076325247595377732e-06
3.021197915077209473e-01 -8.419848233461380005e-02 3.172271244693547487e-04
2.260221987962722778e-01 -6.916448473930358887e-02 8.810298168100416660e-04
3.056615293025970459e-01 5.111365914344787598e-01 1.469124271125110681e-07
-5.838215351104736328e-01 1.868742406368255615e-01 8.489425340485468041e-08
-4.452498555183410645e-01 -4.269527494907379150e-01 6.579728051292477176e-08
-4.135479331016540527e-01 -4.510306715965270996e-01 2.632926410228719760e-08
2.372200936079025269e-01 -5.700750946998596191e-01 7.326164563892234582e-08
-3.393566608428955078e-01 5.150680541992187500e-01 5.667765279326886230e-08
-3.792764544486999512e-01 4.916454851627349854e-01 7.515001243518781848e-08
-2.522525787353515625e-01 3.130952417850494385e-01 5.856090137967839837e-05
-1.169296652078628540e-01 2.231485545635223389e-01 7.039955235086381435e-04
-3.447779417037963867e-01 6.463420391082763672e-02 1.738764840411022305e-04
3.100635111331939697e-01 1.993600726127624512e-01 9.803591092349961400e-05
8.477478474378585815e-02 3.106778264045715332e-01 8.148367487592622638e-05
7.132081687450408936e-02 -6.109780073165893555e-01 1.684500006149391993e-08
5.578511953353881836e-01 2.577434182167053223e-01 1.612332312106445897e-07
-4.642026964575052261e-03 6.157651543617248535e-01 1.337191690709005343e-07
-1.901754736900329590e-01 -5.860705375671386719e-01 3.413547844388631347e-08
-6.162431836128234863e-01 -3.693794831633567810e-02 1.587994447049823066e-08
1.076451223343610764e-02 -6.184704303741455078e-01 6.771681881900804001e-08
-4.521231651306152344e-01 -4.155382812023162842e-01 6.350333592308743391e-08
-2.136149704456329346e-01 5.848991274833679199e-01 7.662504231120692566e-08
6.081877946853637695e-01 -1.178477108478546143e-01 9.981881099463407736e-09
1.761949956417083740e-01 -5.926914811134338379e-01 1.154648217038811708e-07
-2.865711152553558350e-01 -1.800239235162734985e-01 5.292158311931416392e-05
3.669334053993225098e-01 -1.040942072868347168e-01 4.605593130690976977e-05
-5.102866888046264648e-01 -2.274523228406906128e-01 7.982557690411340445e-07
-3.079038560390472412e-01 2.413206249475479126e-01 2.767502883216366172e-05
2.209367007017135620e-01 -7.857280783355236053e-03 5.910058971494436264e-04
-5.329017043113708496e-01 3.156740069389343262e-01 1.174404786752347718e-07
1.497043520212173462e-01 6.010423898696899414e-01 6.752495806949809776e-08
6.197607517242431641e-01 -2.917983196675777435e-02 3.876994014717638493e-08
1.447074264287948608e-01 -6.007613539695739746e-01 1.421006317059436697e-07
6.007446050643920898e-01 1.221747174859046936e-01 5.348427478679695923e-08
6.030496954917907715e-01 1.369347870349884033e-01 1.204821984401860391e-07
2.052806615829467773e-01 5.808367729187011719e-01 4.665672648229701736e-08
-8.216471970081329346e-02 2.326131314039230347e-01 4.198937385808676481e-04
5.832805633544921875e-01 -1.892753392457962036e-01 9.064064698804941145e-08
8.775841444730758667e-02 -6.116538047790527344e-01 1.171488221984873235e-07
-6.136510372161865234e-01 -7.801496982574462891e-02 7.483384223405664670e-08
-1.386849135160446167e-01 -6.017642021179199219e-01 5.712400508173232083e-08
5.773504376411437988e-01 -2.227135002613067627e-01 4.221319827024672122e-08
2.780465781688690186e-01 5.614883303642272949e-01 2.035314849990754738e-08
-2.191601693630218506e-01 -1.279169917106628418e-01 7.307234336622059345e-04
-5.243781208992004395e-01 -3.307223916053771973e-01 8.940025253423300455e-08
-5.013569593429565430e-01 3.469088375568389893e-01 4.441082168682441988e-08
5.652971267700195312e-01 -2.671481370925903320e-01 5.981354433970409445e-08
5.571821331977844238e-01 -1.815705150365829468e-01 2.418822191430081148e-07
1.109195649623870850e-01 -6.131225228309631348e-01 9.450739923977380386e-08
-2.792895212769508362e-02 6.250673532485961914e-01 9.707861892138680560e-08
-2.988896965980529785e-01 -2.549286484718322754e-01 5.039280586061067879e-05
2.848291695117950439e-01 -3.172251954674720764e-02 2.708396350499242544e-04
1.491744667291641235e-01 -2.157026529312133789e-02 6.262165843509137630e-04
-1.380720287561416626e-01 7.777106761932373047e-02 3.633572196122258902e-04
-2.784508466720581055e-01 -1.947411894798278809e-01 1.998315274249762297e-04
2.971310913562774658e-01 3.041788637638092041e-01 2.378199496888555586e-05
3.513596951961517334e-02 -5.047398805618286133e-01 2.307828935954603367e-06
-7.342198491096496582e-02 6.086452007293701172e-01 5.870818853281889460e-08
-4.239782392978668213e-01 4.524505436420440674e-01 1.249448899898197851e-07
5.351668596267700195e-01 -3.222156763076782227e-01 5.810208492107449274e-08
3.992663025856018066e-01 -4.559085369110107422e-01 5.858574425587903534e-08
4.200349152088165283e-01 4.570474326610565186e-01 1.615854827718976594e-08
3.963294923305511475e-01 2.509737610816955566e-01 2.949796453322051093e-06
2.299257069826126099e-01 1.044104918837547302e-01 1.167851150967180729e-04
8.893214166164398193e-02 3.255649209022521973e-01 4.010298653156496584e-05
-3.986003994941711426e-01 4.726339280605316162e-01 7.859183881464559818e-08
-1.193426251411437988e-01 2.682434618473052979e-01 1.135363127104938030e-04
-4.487082660198211670e-01 4.316781461238861084e-01 6.027856613854964962e-08
-2.403734922409057617e-01 -5.756776928901672363e-01 7.115166056337329792e-08
5.784293413162231445e-01 2.253047525882720947e-01 9.458504024451031000e-08
-5.739970803260803223e-01 -2.484762668609619141e-01 7.619593844765404356e-08
-5.632874965667724609e-01 -2.697087228298187256e-01 9.356789121284236899e-08
2.151988595724105835e-01 -2.997563183307647705e-01 6.165729428175836802e-05
5.454567074775695801e-01 3.050287663936614990e-01 9.435226644427530118e-08
-4.266247153282165527e-01 -4.555665552616119385e-01 9.457688321390378405e-08
-4.015476703643798828e-01 -4.758817553520202637e-01 6.120782103380406625e-08
-3.467581570148468018e-01 1.910669505596160889e-01 4.863111098529770970e-05
-1.900313347578048706e-01 -5.999102443456649780e-02 3.780940896831452847e-04
-6.449107080698013306e-03 3.673264384269714355e-01 9.640203643357381225e-05
1.179002523422241211e-01 2.966029942035675049e-01 7.814568380126729608e-05
3.436185121536254883e-01 -1.361245661973953247e-01 1.495335018262267113e-04
-5.444397330284118652e-01 -3.016240596771240234e-01 6.266603236326773185e-08
5.020192265510559082e-01 3.711463809013366699e-01 6.173830513489519944e-08
4.485580623149871826e-01 4.296001791954040527e-01 2.581642988275234529e-08
3.372754156589508057e-01 5.172362327575683594e-01 1.034896328633294615e-07
3.278971016407012939e-01 5.339012145996093750e-01 1.313811992531555006e-07
-3.060830384492874146e-02 6.080787181854248047e-01 5.140480396903512883e-08
6.186715364456176758e-01 5.147090926766395569e-02 5.450582563071293407e-08
-6.826692074537277222e-02 -3.407482206821441650e-01 1.973311736946925521e-04
1.419054716825485229e-01 2.329621165990829468e-01 2.275301812915131450e-04
3.229714930057525635e-01 6.132143735885620117e-02 2.416264032945036888e-04
3.741419315338134766e-01 2.337560206651687622e-01 5.738941581512335688e-06
3.440077006816864014e-01 -1.697980910539627075e-01 2.894226236094255000e-05
2.021759897470474243e-01 5.376941561698913574e-01 6.472723157457949128e-07
-6.082009077072143555e-01 -1.333303898572921753e-01 3.645892121539873187e-08
-1.279471665620803833e-01 -6.142345666885375977e-01 5.786022327924911224e-08
-4.356484115123748779e-02 -5.932571887969970703e-01 8.887437985549695441e-08
-3.810838460922241211e-01 -4.901320636272430420e-01 1.529893296492446098e-07
-2.473221719264984131e-01 -2.460751086473464966e-01 1.607126177987083793e-04
2.893463373184204102e-01 1.120086833834648132e-01 4.276119871065020561e-04
-2.521322071552276611e-01 3.394697904586791992e-01 3.056076820939779282e-05
-2.707541882991790771e-01 -3.022792935371398926e-01 3.876099799526855350e-05
4.904828071594238281e-01 -1.301005929708480835e-01 2.262661155327805318e-06
-3.850851655006408691e-01 -3.519847989082336426e-01 9.828563634073361754e-07
-3.560727238655090332e-01 3.111862242221832275e-01 7.410631951643154025e-06
-1.151221171021461487e-01 2.087029963731765747e-01 3.263039980083703995e-04
-3.644867241382598877e-01 -1.529252529144287109e-01 6.668866262771189213e-05
-2.574666775763034821e-02 -3.606874942779541016e-01 9.054019028553739190e-05
5.299688577651977539e-01 3.273450732231140137e-01 1.007530627816777269e-07
-8.462056517601013184e-02 6.187410354614257812e-01 9.732822547903197119e-09
5.581822991371154785e-01 2.820822894573211670e-01 4.556330779337258718e-08
4.314801990985870361e-01 -4.412020742893218994e-01 1.068565147477329447e-08
4.049757719039916992e-01 -4.749710261821746826e-01 9.418280910722387489e-08
