0.000000000000000000e+00 -1.971801221370697021e-01 1.066073193214833736e-03
0.000000000000000000e+00 -1.752712130546569824e-01 1.161215244792401791e-03
0.000000000000000000e+00 -1.533623188734054565e-01 1.252317917533218861e-03
0.000000000000000000e+00 -1.314534097909927368e-01 1.337199588306248188e-03
0.000000000000000000e+00 -1.095445081591606140e-01 1.413685386069118977e-03
0.000000000000000000e+00 -8.763560652732849121e-02 1.479690079577267170e-03
0.000000000000000000e+00 -6.572670489549636841e-02 1.533308532088994980e-03
0.000000000000000000e+00 -4.381780326366424561e-02 1.572903594933450222e-03
0.000000000000000000e+00 -2.190890163183212280e-02 1.597195747308433056e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.605369616299867630e-03
0.000000000000000000e+00 2.190890163183212280e-02 1.597217749804258347e-03
0.000000000000000000e+00 4.381780326366424561e-02 1.572946668602526188e-03
0.000000000000000000e+00 6.572670489549636841e-02 1.533371512778103352e-03
0.000000000000000000e+00 8.763560652732849121e-02 1.479770755395293236e-03
0.000000000000000000e+00 1.095445081591606140e-01 1.413781195878982544e-03
0.000000000000000000e+00 1.314534097909927368e-01 1.337308087386190891e-03
0.000000000000000000e+00 1.533623188734054565e-01 1.252436428330838680e-03
0.000000000000000000e+00 1.752712130546569824e-01 1.161340740509331226e-03
0.000000000000000000e+00 1.971801221370697021e-01 1.066202530637383461e-03
0.000000000000000000e+00 2.190890163183212280e-01 9.691464947536587715e-04
0.000000000000000000e+00 2.409979254007339478e-01 8.721593185327947140e-04
0.000000000000000000e+00 2.629068195819854736e-01 7.770449738018214703e-04
0.000000000000000000e+00 2.848157286643981934e-01 6.853673257865011692e-04
0.000000000000000000e+00 3.067246377468109131e-01 5.984326708130538464e-04
0.000000000000000000e+00 3.286335468292236328e-01 5.172595847398042679e-04
0.000000000000000000e+00 3.505424261093139648e-01 4.425757215358316898e-04
0.000000000000000000e+00 3.724513351917266846e-01 3.748325980268418789e-04
0.000000000000000000e+00 3.943602442741394043e-01 3.142346977256238461e-04
0.000000000000000000e+00 4.162691533565521240e-01 2.607549831736832857e-04
0.000000000000000000e+00 4.381780326366424561e-01 2.141738659702241421e-04
0.000000000000000000e+00 4.600869417190551758e-01 1.741209853207692504e-04
0.000000000000000000e+00 4.819958508014678955e-01 1.401180343236774206e-04
0.000000000000000000e+00 5.039047598838806152e-01 1.116094863391481340e-04
0.000000000000000000e+00 5.258136391639709473e-01 8.799856732366606593e-05
0.000000000000000000e+00 5.477225780487060547e-01 6.867958290968090296e-05
0.000000000000000000e+00 5.696314573287963867e-01 5.306097591528669000e-05
0.000000000000000000e+00 5.915403366088867188e-01 4.058062768308445811e-05
0.000000000000000000e+00 6.134492754936218262e-01 3.072399704251438379e-05
0.000000000000000000e+00 6.353581547737121582e-01 2.302895154571160674e-05
0.000000000000000000e+00 6.572670936584472656e-01 1.708913987386040390e-05
0.000000000000000000e+00 6.791759729385375977e-01 1.255568258784478530e-05
0.000000000000000000e+00 7.010848522186279297e-01 9.133562343777157366e-06
0.000000000000000000e+00 7.229937911033630371e-01 6.578748070751316845e-06
0.000000000000000000e+00 7.449026703834533691e-01 4.692188667831942439e-06
0.000000000000000000e+00 7.668116092681884766e-01 3.313991555842221715e-06
0.000000000000000000e+00 7.887204885482788086e-01 2.317912503713159822e-06
0.000000000000000000e+00 8.106293678283691406e-01 1.605535317139583640e-06
0.000000000000000000e+00 8.325383067131042480e-01 1.101401380765310023e-06
0.000000000000000000e+00 8.544471859931945801e-01 7.483455988221976440e-07
0.000000000000000000e+00 8.763560652732849121e-01 5.036129664404143114e-07
0.000000000000000000e+00 8.982650041580200195e-01 3.357029356720886426e-07
0.000000000000000000e+00 9.201738834381103516e-01 2.216688130829425063e-07
0.000000000000000000e+00 9.420828223228454590e-01 1.449975854939111741e-07
0.000000000000000000e+00 9.639917016029357910e-01 9.396183742182984133e-08
0.000000000000000000e+00 9.859005808830261230e-01 6.032324506577424472e-08
0.000000000000000000e+00 1.007809519767761230e+00 3.836940010160105885e-08
0.000000000000000000e+00 1.029718399047851562e+00 2.418143552063156676e-08
0.000000000000000000e+00 1.051627278327941895e+00 1.510017000327934511e-08
0.000000000000000000e+00 1.073536157608032227e+00 9.343247953097488789e-09
0.000000000000000000e+00 1.095445156097412109e+00 5.728716612196649294e-09
0.000000000000000000e+00 1.117354035377502441e+00 3.480892019069870003e-09
0.000000000000000000e+00 1.139262914657592773e+00 2.095945861313452951e-09
0.000000000000000000e+00 1.161171793937683105e+00 1.250596737278897308e-09
0.000000000000000000e+00 1.183080673217773438e+00 7.393980427927715482e-10
0.000000000000000000e+00 1.204989671707153320e+00 4.331323355533100994e-10
0.000000000000000000e+00 1.226898550987243652e+00 2.513375341184342915e-10
0.000000000000000000e+00 1.248807430267333984e+00 1.443988262295192726e-10
0.000000000000000000e+00 1.270716309547424316e+00 8.206524348963739612e-11
0.000000000000000000e+00 1.292625188827514648e+00 4.606381595606556800e-11
0.000000000000000000e+00 1.314534187316894531e+00 2.546473622244693757e-11
0.000000000000000000e+00 1.336443066596984863e+00 1.379062142259357415e-11
0.000000000000000000e+00 1.358351945877075195e+00 7.242612325847330723e-12
0.000000000000000000e+00 1.380260825157165527e+00 3.609511127489195559e-12
0.000000000000000000e+00 1.402169704437255859e+00 1.634731954837376211e-12
0.000000000000000000e+00 1.424078702926635742e+00 6.070984101720633408e-13
0.000000000000000000e+00 1.445987582206726074e+00 1.442189873383445398e-13
2.190890163183212280e-02 -1.445987582206726074e+00 1.303169676119750320e-13
2.190890163183212280e-02 -1.424078702926635742e+00 5.900898259608711172e-13
2.190890163183212280e-02 -1.402169704437255859e+00 1.600918508003201790e-12
2.190890163183212280e-02 -1.380260825157165527e+00 3.564201234498853843e-12
2.190890163183212280e-02 -1.358351945877075195e+00 7.163419163402906520e-12
2.190890163183212280e-02 -1.336443066596984863e+00 1.366404732416892642e-11
2.190890163183212280e-02 -1.314534187316894531e+00 2.524651668278643513e-11
2.190890163183212280e-02 -1.292625188827514648e+00 4.568964304119127462e-11
2.190890163183212280e-02 -1.270716309547424316e+00 8.142231333607696797e-11
2.190890163183212280e-02 -1.248807430267333984e+00 1.432998858463818692e-10
2.190890163183212280e-02 -1.226898550987243652e+00 2.494725259705177223e-10
2.190890163183212280e-02 -1.204989671707153320e+00 4.299891831482938187e-10
2.190890163183212280e-02 -1.183080673217773438e+00 7.341399710369955756e-10
2.190890163183212280e-02 -1.161171793937683105e+00 1.241871716572973128e-09
2.190890163183212280e-02 -1.139262914657592773e+00 2.081577354928754175e-09
2.190890163183212280e-02 -1.117354035377502441e+00 3.457409913920628242e-09
2.190890163183212280e-02 -1.095445156097412109e+00 5.690644844236203426e-09
2.190890163183212280e-02 -1.073536157608032227e+00 9.282003610167066654e-09
2.190890163183212280e-02 -1.051627278327941895e+00 1.500244728447341913e-08
2.190890163183212280e-02 -1.029718399047851562e+00 2.402678944690705976e-08
2.190890163183212280e-02 -1.007809519767761230e+00 3.812668580849276623e-08
2.190890163183212280e-02 -9.859005808830261230e-01 5.994541396603381145e-08
2.190890163183212280e-02 -9.639917016029357910e-01 9.337893658312168554e-08
2.190890163183212280e-02 -9.420828223228454590e-01 1.441060817342076916e-07
2.190890163183212280e-02 -9.201738834381103516e-01 2.203169913173042005e-07
2.190890163183212280e-02 -8.982650041580200195e-01 3.336717497859353898e-07
2.190890163183212280e-02 -8.763560652732849121e-01 5.005889534004381858e-07
2.190890163183212280e-02 -8.544471859931945801e-01 7.438841862494882662e-07
2.190890163183212280e-02 -8.325383067131042480e-01 1.094880758500949014e-06
2.190890163183212280e-02 -8.106293678283691406e-01 1.596092374711588491e-06
2.190890163183212280e-02 -7.887204885482788086e-01 2.304365807503927499e-06
2.190890163183212280e-02 -7.668116092681884766e-01 3.294738462500390597e-06
2.190890163183212280e-02 -7.449026703834533691e-01 4.665076630772091448e-06
2.190890163183212280e-02 -7.229937911033630371e-01 6.540933554788352922e-06
2.190890163183212280e-02 -7.010848522186279297e-01 9.081310054170899093e-06
2.190890163183212280e-02 -6.791759729385375977e-01 1.248418811883311719e-05
2.190890163183212280e-02 -6.572670936584472656e-01 1.699223503237590194e-05
2.190890163183212280e-02 -6.353581547737121582e-01 2.289883377670776099e-05
2.190890163183212280e-02 -6.134492754936218262e-01 3.055105844396166503e-05
2.190890163183212280e-02 -5.915403366088867188e-01 4.035307938465848565e-05
2.190890163183212280e-02 -5.696314573287963867e-01 5.276468073134310544e-05
2.190890163183212280e-02 -5.477225780487060547e-01 6.829770427430048585e-05
2.190890163183212280e-02 -5.258136391639709473e-01 8.751134009798988700e-05
2.190890163183212280e-02 -5.039047598838806152e-01 1.109944787458516657e-04
2.190890163183212280e-02 -4.819958508014678955e-01 1.393495331285521388e-04
2.190890163183212280e-02 -4.600869417190551758e-01 1.731705269776284695e-04
2.190890163183212280e-02 -4.381780326366424561e-01 2.130106731783598661e-04
2.190890163183212280e-02 -4.162691533565521240e-01 2.593462704680860043e-04
2.190890163183212280e-02 -3.943602442741394043e-01 3.125457442365586758e-04
2.190890163183212280e-02 -3.724513351917266846e-01 3.728286246769130230e-04
2.190890163183212280e-02 -3.505424261093139648e-01 4.402226186357438564e-04
2.190890163183212280e-02 -3.286335468292236328e-01 5.145249888300895691e-04
2.190890163183212280e-02 -3.067246377468109131e-01 5.952854990027844906e-04
2.190890163183212280e-02 -2.848157286643981934e-01 6.817817338742315769e-04
2.190890163183212280e-02 -2.629068195819854736e-01 7.730004726909101009e-04
2.190890163183212280e-02 -2.409979254007339478e-01 8.676425786688923836e-04
2.190890163183212280e-02 -2.190890163183212280e-01 9.641501237638294697e-04
2.190890163183212280e-02 -1.971801221370697021e-01 1.060728798620402813e-03
2.190890163183212280e-02 -1.752712130546569824e-01 1.155399018898606300e-03
2.190890163183212280e-02 -1.533623188734054565e-01 1.246047555468976498e-03
2.190890163183212280e-02 -1.314534097909927368e-01 1.330498838797211647e-03
2.190890163183212280e-02 -1.095445081591606140e-01 1.406590919941663742e-03
2.190890163183212280e-02 -8.763560652732849121e-02 1.472245203331112862e-03
2.190890163183212280e-02 -6.572670489549636841e-02 1.525566214695572853e-03
2.190890163183212280e-02 -4.381780326366424561e-02 1.564928330481052399e-03
2.190890163183212280e-02 -2.190890163183212280e-02 1.589071238413453102e-03
2.190890163183212280e-02 0.000000000000000000e+00 1.597210881300270557e-03
2.190890163183212280e-02 2.190890163183212280e-02 1.589093008078634739e-03
2.190890163183212280e-02 4.381780326366424561e-02 1.564953709021210670e-03
2.190890163183212280e-02 6.572670489549636841e-02 1.525603467598557472e-03
2.190890163183212280e-02 8.763560652732849121e-02 1.472304807975888252e-03
2.190890163183212280e-02 1.095445081591606140e-01 1.406680908985435963e-03
2.190890163183212280e-02 1.314534097909927368e-01 1.330621307715773582e-03
2.190890163183212280e-02 1.533623188734054565e-01 1.246198429726064205e-03
2.190890163183212280e-02 1.752712130546569824e-01 1.155575737357139587e-03
2.190890163183212280e-02 1.971801221370697021e-01 1.060922862961888313e-03
2.190890163183212280e-02 2.190890163183212280e-01 9.643561206758022308e-04
2.190890163183212280e-02 2.409979254007339478e-01 8.678525337018072605e-04
2.190890163183212280e-02 2.629068195819854736e-01 7.732096710242331028e-04
2.190890163183212280e-02 2.848157286643981934e-01 6.819838890805840492e-04
2.190890163183212280e-02 3.067246377468109131e-01 5.954763037152588367e-04
2.190890163183212280e-02 3.286335468292236328e-01 5.147008923813700676e-04
2.190890163183212280e-02 3.505424261093139648e-01 4.403835919220000505e-04
2.190890163183212280e-02 3.724513351917266846e-01 3.729729796759784222e-04
2.190890163183212280e-02 3.943602442741394043e-01 3.126726660411804914e-04
2.190890163183212280e-02 4.162691533565521240e-01 2.594559045974165201e-04
2.190890163183212280e-02 4.381780326366424561e-01 2.131046785507351160e-04
2.190890163183212280e-02 4.600869417190551758e-01 1.732499076751992106e-04
2.190890163183212280e-02 4.819958508014678955e-01 1.394155551679432392e-04
2.190890163183212280e-02 5.039047598838806152e-01 1.110487573896534741e-04
2.190890163183212280e-02 5.258136391639709473e-01 8.755568705964833498e-05
2.190890163183212280e-02 5.477225780487060547e-01 6.833330553490668535e-05
2.190890163183212280e-02 5.696314573287963867e-01 5.279308243189007044e-05
2.190890163183212280e-02 5.915403366088867188e-01 4.037558392155915499e-05
2.190890163183212280e-02 6.134492754936218262e-01 3.056864443351514637e-05
2.190890163183212280e-02 6.353581547737121582e-01 2.291247619723435491e-05
2.190890163183212280e-02 6.572670936584472656e-01 1.700270513538271189e-05
2.190890163183212280e-02 6.791759729385375977e-01 1.249220713361864910e-05
2.190890163183212280e-02 7.010848522186279297e-01 9.087440957955550402e-06
2.190890163183212280e-02 7.229937911033630371e-01 6.545580617967061698e-06
2.190890163183212280e-02 7.449026703834533691e-01 4.668586825573584065e-06
2.190890163183212280e-02 7.668116092681884766e-01 3.297367584309540689e-06
2.190890163183212280e-02 7.887204885482788086e-01 2.306326905454625376e-06
2.190890163183212280e-02 8.106293678283691406e-01 1.597546429366047960e-06
2.190890163183212280e-02 8.325383067131042480e-01 1.095948846341343597e-06
2.190890163183212280e-02 8.544471859931945801e-01 7.446628274010436144e-07
2.190890163183212280e-02 8.763560652732849121e-01 5.011521579945110716e-07
2.190890163183212280e-02 8.982650041580200195e-01 3.340753949032659875e-07
2.190890163183212280e-02 9.201738834381103516e-01 2.206037947871664073e-07
2.190890163183212280e-02 9.420828223228454590e-01 1.443078332385994145e-07
2.190890163183212280e-02 9.639917016029357910e-01 9.351979457505876780e-08
2.190890163183212280e-02 9.859005808830261230e-01 6.004298569450838841e-08
2.190890163183212280e-02 1.007809519767761230e+00 3.819360472334665246e-08
2.190890163183212280e-02 1.029718399047851562e+00 2.407233523626928218e-08
2.190890163183212280e-02 1.051627278327941895e+00 1.503320490314763447e-08
2.190890163183212280e-02 1.073536157608032227e+00 9.302582704151518556e-09
2.190890163183212280e-02 1.095445156097412109e+00 5.704290817476476150e-09
2.190890163183212280e-02 1.117354035377502441e+00 3.466387177297747257e-09
2.190890163183212280e-02 1.139262914657592773e+00 2.087424011421035175e-09
2.190890163183212280e-02 1.161171793937683105e+00 1.245650249614982386e-09
2.190890163183212280e-02 1.183080673217773438e+00 7.365592580299562542e-10
2.190890163183212280e-02 1.204989671707153320e+00 4.315227064566329318e-10
2.190890163183212280e-02 1.226898550987243652e+00 2.504366158895265926e-10
2.190890163183212280e-02 1.248807430267333984e+00 1.439007385473090039e-10
2.190890163183212280e-02 1.270716309547424316e+00 8.179431437715933839e-11
2.190890163183212280e-02 1.292625188827514648e+00 4.591917124319166987e-11
2.190890163183212280e-02 1.314534187316894531e+00 2.538893748016413099e-11
2.190890163183212280e-02 1.336443066596984863e+00 1.375331445951921694e-11
2.190890163183212280e-02 1.358351945877075195e+00 7.224502246439001851e-12
2.190890163183212280e-02 1.380260825157165527e+00 3.606259171493042537e-12
2.190890163183212280e-02 1.402169704437255859e+00 1.636558293396928043e-12
2.190890163183212280e-02 1.424078702926635742e+00 6.135950037997051076e-13
2.190890163183212280e-02 1.445987582206726074e+00 1.498017069547982749e-13
4.381780326366424561e-02 -1.445987582206726074e+00 1.149985868250519294e-13
4.381780326366424561e-02 -1.424078702926635742e+00 5.579549409301387541e-13
4.381780326366424561e-02 -1.402169704437255859e+00 1.556422850844396688e-12
4.381780326366424561e-02 -1.380260825157165527e+00 3.467755596564536802e-12
4.381780326366424561e-02 -1.358351945877075195e+00 7.013531248822868491e-12
4.381780326366424561e-02 -1.336443066596984863e+00 1.339614443679471023e-11
4.381780326366424561e-02 -1.314534187316894531e+00 2.478267591143890058e-11
4.381780326366424561e-02 -1.292625188827514648e+00 4.487605426151120014e-11
4.381780326366424561e-02 -1.270716309547424316e+00 8.000239359873262401e-11
4.381780326366424561e-02 -1.248807430267333984e+00 1.408367311661606891e-10
4.381780326366424561e-02 -1.226898550987243652e+00 2.452313074829959305e-10
4.381780326366424561e-02 -1.204989671707153320e+00 4.227440064674681253e-10
4.381780326366424561e-02 -1.183080673217773438e+00 7.218664554997644700e-10
4.381780326366424561e-02 -1.161171793937683105e+00 1.221259537942387396e-09
4.381780326366424561e-02 -1.139262914657592773e+00 2.047249925141159110e-09
4.381780326366424561e-02 -1.117354035377502441e+00 3.400733028513514000e-09
4.381780326366424561e-02 -1.095445156097412109e+00 5.597849295213563892e-09
4.381780326366424561e-02 -1.073536157608032227e+00 9.131408518214811920e-09
4.381780326366424561e-02 -1.051627278327941895e+00 1.476020372592756758e-08
4.381780326366424561e-02 -1.029718399047851562e+00 2.364052065217947529e-08
4.381780326366424561e-02 -1.007809519767761230e+00 3.751617327907297295e-08
4.381780326366424561e-02 -9.859005808830261230e-01 5.898908383983325621e-08
4.381780326366424561e-02 -9.639917016029357910e-01 9.189419358790473780e-08
4.381780326366424561e-02 -9.420828223228454590e-01 1.418217152604483999e-07
4.381780326366424561e-02 -9.201738834381103516e-01 2.168342518871213542e-07
4.381780326366424561e-02 -8.982650041580200195e-01 3.284107776835298864e-07
4.381780326366424561e-02 -8.763560652732849121e-01 4.927142072119750082e-07
4.381780326366424561e-02 -8.544471859931945801e-01 7.322078090510331094e-07
4.381780326366424561e-02 -8.325383067131042480e-01 1.077728256859700195e-06
4.381780326366424561e-02 -8.106293678283691406e-01 1.571131065247755032e-06
4.381780326366424561e-02 -7.887204885482788086e-01 2.268386197101790458e-06
4.381780326366424561e-02 -7.668116092681884766e-01 3.243370201744255610e-06
4.381780326366424561e-02 -7.449026703834533691e-01 4.592438926920294762e-06
4.381780326366424561e-02 -7.229937911033630371e-01 6.439220214815577492e-06
4.381780326366424561e-02 -7.010848522186279297e-01 8.940262887335848063e-06
4.381780326366424561e-02 -6.791759729385375977e-01 1.229053395945811644e-05
4.381780326366424561e-02 -6.572670936584472656e-01 1.672896905802190304e-05
4.381780326366424561e-02 -6.353581547737121582e-01 2.254446917504537851e-05
4.381780326366424561e-02 -6.134492754936218262e-01 3.007889608852565289e-05
4.381780326366424561e-02 -5.915403366088867188e-01 3.973026468884199858e-05
4.381780326366424561e-02 -5.696314573287963867e-01 5.195158882997930050e-05
4.381780326366424561e-02 -5.477225780487060547e-01 6.724696140736341476e-05
4.381780326366424561e-02 -5.258136391639709473e-01 8.616726699983701110e-05
4.381780326366424561e-02 -5.039047598838806152e-01 1.092930106096901000e-04
4.381780326366424561e-02 -4.819958508014678955e-01 1.372177212033420801e-04
4.381780326366424561e-02 -4.600869417190551758e-01 1.705271133687347174e-04
4.381780326366424561e-02 -4.381780326366424561e-01 2.097667311318218708e-04
4.381780326366424561e-02 -4.162691533565521240e-01 2.554065431468188763e-04
4.381780326366424561e-02 -3.943602442741394043e-01 3.078094450756907463e-04
4.381780326366424561e-02 -3.724513351917266846e-01 3.671929589472711086e-04
4.381780326366424561e-02 -3.505424261093139648e-01 4.335849953349679708e-04
4.381780326366424561e-02 -3.286335468292236328e-01 5.067863967269659042e-04
4.381780326366424561e-02 -3.067246377468109131e-01 5.863519618287682533e-04
4.381780326366424561e-02 -2.848157286643981934e-01 6.715705385431647301e-04
4.381780326366424561e-02 -2.629068195819854736e-01 7.614432834088802338e-04
4.381780326366424561e-02 -2.409979254007339478e-01 8.546885801479220390e-04
4.381780326366424561e-02 -2.190890163183212280e-01 9.497677674517035484e-04
4.381780326366424561e-02 -1.971801221370697021e-01 1.044911565259099007e-03
4.381780326366424561e-02 -1.752712130546569824e-01 1.138163730502128601e-03
4.381780326366424561e-02 -1.533623188734054565e-01 1.227440894581377506e-03
4.381780326366424561e-02 -1.314534097909927368e-01 1.310593448579311371e-03
4.381780326366424561e-02 -1.095445081591606140e-01 1.385492039844393730e-03
4.381780326366424561e-02 -8.763560652732849121e-02 1.450089272111654282e-03
4.381780326366424561e-02 -6.572670489549636841e-02 1.502524130046367645e-03
4.381780326366424561e-02 -4.381780326366424561e-02 1.541206962428987026e-03
4.381780326366424561e-02 -2.190890163183212280e-02 1.564926118589937687e-03
4.381780326366424561e-02 0.000000000000000000e+00 1.572933862917125225e-03
4.381780326366424561e-02 2.190890163183212280e-02 1.564964652061462402e-03
4.381780326366424561e-02 4.381780326366424561e-02 1.541248988360166550e-03
4.381780326366424561e-02 6.572670489549636841e-02 1.502572908066213131e-03
4.381780326366424561e-02 8.763560652732849121e-02 1.450161100365221500e-03
4.381780326366424561e-02 1.095445081591606140e-01 1.385599374771118164e-03
4.381780326366424561e-02 1.314534097909927368e-01 1.310742693021893501e-03
4.381780326366424561e-02 1.533623188734054565e-01 1.227627741172909737e-03
4.381780326366424561e-02 1.752712130546569824e-01 1.138388062827289104e-03
4.381780326366424561e-02 1.971801221370697021e-01 1.045161741785705090e-03
4.381780326366424561e-02 2.190890163183212280e-01 9.500380256213247776e-04
4.381780326366424561e-02 2.409979254007339478e-01 8.549669291824102402e-04
4.381780326366424561e-02 2.629068195819854736e-01 7.617234950885176659e-04
4.381780326366424561e-02 2.848157286643981934e-01 6.718436488881707191e-04
4.381780326366424561e-02 3.067246377468109131e-01 5.866101710125803947e-04
4.381780326366424561e-02 3.286335468292236328e-01 5.070246406830847263e-04
4.381780326366424561e-02 3.505424261093139648e-01 4.338037397246807814e-04
4.381780326366424561e-02 3.724513351917266846e-01 3.673891769722104073e-04
4.381780326366424561e-02 3.943602442741394043e-01 3.079814196098595858e-04
4.381780326366424561e-02 4.162691533565521240e-01 2.555543032940477133e-04
4.381780326366424561e-02 4.381780326366424561e-01 2.098929981002584100e-04
4.381780326366424561e-02 4.600869417190551758e-01 1.706331822788342834e-04
4.381780326366424561e-02 4.819958508014678955e-01 1.373053964925929904e-04
4.381780326366424561e-02 5.039047598838806152e-01 1.093644823413342237e-04
4.381780326366424561e-02 5.258136391639709473e-01 8.622531458968296647e-05
4.381780326366424561e-02 5.477225780487060547e-01 6.729319284204393625e-05
4.381780326366424561e-02 5.696314573287963867e-01 5.198835424380376935e-05
4.381780326366424561e-02 5.915403366088867188e-01 3.975937215727753937e-05
4.381780326366424561e-02 6.134492754936218262e-01 3.010162799910176545e-05
4.381780326366424561e-02 6.353581547737121582e-01 2.256215339002665132e-05
4.381780326366424561e-02 6.572670936584472656e-01 1.674257146078161895e-05
4.381780326366424561e-02 6.791759729385375977e-01 1.230102589033776894e-05
4.381780326366424561e-02 7.010848522186279297e-01 8.948354661697521806e-06
4.381780326366424561e-02 7.229937911033630371e-01 6.445415692724054679e-06
4.381780326366424561e-02 7.449026703834533691e-01 4.597178303811233491e-06
4.381780326366424561e-02 7.668116092681884766e-01 3.246965661674039438e-06
4.381780326366424561e-02 7.887204885482788086e-01 2.271109678986249492e-06
4.381780326366424561e-02 8.106293678283691406e-01 1.573184022163331974e-06
4.381780326366424561e-02 8.325383067131042480e-01 1.079261892300564796e-06
4.381780326366424561e-02 8.544471859931945801e-01 7.333463258873962332e-07
4.381780326366424561e-02 8.763560652732849121e-01 4.935532160743605345e-07
4.381780326366424561e-02 8.982650041580200195e-01 3.290226970875664847e-07
4.381780326366424561e-02 9.201738834381103516e-01 2.172769626440640423e-07
4.381780326366424561e-02 9.420828223228454590e-01 1.421385320554691134e-07
4.381780326366424561e-02 9.639917016029357910e-01 9.211907325834545190e-08
4.381780326366424561e-02 9.859005808830261230e-01 5.914724354738609691e-08
4.381780326366424561e-02 1.007809519767761230e+00 3.762632516668418248e-08
4.381780326366424561e-02 1.029718399047851562e+00 2.371654339583528781e-08
4.381780326366424561e-02 1.051627278327941895e+00 1.481217637433474010e-08
4.381780326366424561e-02 1.073536157608032227e+00 9.166623904377502186e-09
4.381780326366424561e-02 1.095445156097412109e+00 5.621431320435021917e-09
4.381780326366424561e-02 1.117354035377502441e+00 3.416364302566421429e-09
4.381780326366424561e-02 1.139262914657592773e+00 2.057519710163546733e-09
4.381780326366424561e-02 1.161171793937683105e+00 1.227940082948464351e-09
4.381780326366424561e-02 1.183080673217773438e+00 7.261716783446559020e-10
4.381780326366424561e-02 1.204989671707153320e+00 4.254874508280437340e-10
4.381780326366424561e-02 1.226898550987243652e+00 2.469630056012306341e-10
4.381780326366424561e-02 1.248807430267333984e+00 1.419209333386461935e-10
4.381780326366424561e-02 1.270716309547424316e+00 8.067673612499604019e-11
4.381780326366424561e-02 1.292625188827514648e+00 4.529462568902964392e-11
4.381780326366424561e-02 1.314534187316894531e+00 2.504281851334333453e-11
4.381780326366424561e-02 1.336443066596984863e+00 1.356167608768110711e-11
4.381780326366424561e-02 1.358351945877075195e+00 7.118671103978346792e-12
4.381780326366424561e-02 1.380260825157165527e+00 3.547954681784593056e-12
4.381780326366424561e-02 1.402169704437255859e+00 1.609099789176560158e-12
4.381780326366424561e-02 1.424078702926635742e+00 6.023847870170739860e-13
4.381780326366424561e-02 1.445987582206726074e+00 1.441895376968344022e-13
6.572670489549636841e-02 -1.445987582206726074e+00 9.479852477014064083e-14
6.572670489549636841e-02 -1.424078702926635742e+00 5.331757171184170474e-13
6.572670489549636841e-02 -1.402169704437255859e+00 1.474116293441463110e-12
6.572670489549636841e-02 -1.380260825157165527e+00 3.350271882834876536e-12
6.572670489549636841e-02 -1.358351945877075195e+00 6.777830033333209769e-12
6.572670489549636841e-02 -1.336443066596984863e+00 1.299338761584500901e-11
6.572670489549636841e-02 -1.314534187316894531e+00 2.406640858820807694e-11
6.572670489549636841e-02 -1.292625188827514648e+00 4.361511152239927469e-11
6.572670489549636841e-02 -1.270716309547424316e+00 7.779073912805856139e-11
6.572670489549636841e-02 -1.248807430267333984e+00 1.369852564714335585e-10
6.572670489549636841e-02 -1.226898550987243652e+00 2.385771302737538235e-10
6.572670489549636841e-02 -1.204989671707153320e+00 4.113421547824458457e-10
6.572670489549636841e-02 -1.183080673217773438e+00 7.024978931902126078e-10
6.572670489549636841e-02 -1.161171793937683105e+00 1.188634857207659934e-09
6.572670489549636841e-02 -1.139262914657592773e+00 1.992776388348715955e-09
6.572670489549636841e-02 -1.117354035377502441e+00 3.310571816683705038e-09
6.572670489549636841e-02 -1.095445156097412109e+00 5.449904083576484481e-09
6.572670489549636841e-02 -1.073536157608032227e+00 8.890781444392814592e-09
6.572670489549636841e-02 -1.051627278327941895e+00 1.437235397361291689e-08
6.572670489549636841e-02 -1.029718399047851562e+00 2.302090251760091633e-08
6.572670489549636841e-02 -1.007809519767761230e+00 3.653516600365946942e-08
6.572670489549636841e-02 -9.859005808830261230e-01 5.744982445321511477e-08
6.572670489549636841e-02 -9.639917016029357910e-01 8.950109986471943557e-08
6.572670489549636841e-02 -9.420828223228454590e-01 1.381350216433929745e-07
6.572670489549636841e-02 -9.201738834381103516e-01 2.112067676307560760e-07
6.572670489549636841e-02 -8.982650041580200195e-01 3.199003799636557233e-07
6.572670489549636841e-02 -8.763560652732849121e-01 4.799639441444014665e-07
6.572670489549636841e-02 -8.544471859931945801e-01 7.132849191293644253e-07
6.572670489549636841e-02 -8.325383067131042480e-01 1.049908860295545310e-06
6.572670489549636841e-02 -8.106293678283691406e-01 1.530620124867709819e-06
6.572670489549636841e-02 -7.887204885482788086e-01 2.209959575338871218e-06
6.572670489549636841e-02 -7.668116092681884766e-01 3.159913148920168169e-06
6.572670489549636841e-02 -7.449026703834533691e-01 4.474377419683150947e-06
6.572670489549636841e-02 -7.229937911033630371e-01 6.273837698245188221e-06
6.572670489549636841e-02 -7.010848522186279297e-01 8.710868314665276557e-06
6.572670489549636841e-02 -6.791759729385375977e-01 1.197549772768979892e-05
6.572670489549636841e-02 -6.572670936584472656e-01 1.630060796742327511e-05
6.572670489549636841e-02 -6.353581547737121582e-01 2.196781497332267463e-05
6.572670489549636841e-02 -6.134492754936218262e-01 2.931045673904009163e-05
6.572670489549636841e-02 -5.915403366088867188e-01 3.871655644616112113e-05
6.572670489549636841e-02 -5.696314573287963867e-01 5.062803757027722895e-05
